437,2 391,1 387,1 424,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,3 351,2 0,0 3,3
437,2 381,3 339,1 387,1 172,1 424,1 337,2 1,1
437,2 339,1 459,2 351,1 387,2 337,3 0,0 1,1
437,2 518,2 381,3 287,1 273,1 337,3 351,2 1,1
437,1 394,1 339,1 517,1 390,1 0,0 0,0 1,1
178,1 339,1 338,1 387,1 424,1 172,1 0,0 3,3
437,2 542,2 339,1 520,3 427,2 0,0 0,0 1,1
547,1 339,1 459,1 542,1 452,1 0,0 0,0 2,2
507,1 174,1 521,1 381,3 0,0 0,0 0,0 1,1
437,2 251,2 394,1 339,1 177,1 0,0 0,0 1,1
437,2 339,1 387,2 280,2 381,3 426,3 394,1 2,2
437,2 339,1 172,2 392,1 280,1 381,3 0,0 2,2
437,2 383,3 459,2 264,3 337,3 351,2 385,3 1,1
437,2 339,1 459,2 387,1 385,3 0,0 0,0 2,2
437,1 339,1 387,1 338,1 172,1 381,1 0,0 1,1
437,2 383,3 459,2 517,1 392,1 452,3 382,3 1,1
437,2 381,3 339,1 273,1 337,3 387,1 351,2 1,1
437,2 339,1 542,2 387,1 385,3 0,0 0,0 1,1
437,2 339,1 542,2 337,3 351,2 387,2 0,0 3,3
437,1 391,1 387,1 424,1 337,1 351,1 0,0 1,1
437,2 339,1 542,2 337,3 424,3 387,2 0,0 2,2
437,2 339,1 387,2 448,1 337,3 351,1 0,0 1,1
507,1 394,1 381,3 383,3 385,3 338,2 387,2 1,1
437,2 339,1 542,1 387,1 424,2 337,3 0,0 1,1
437,2 339,1 385,3 387,2 169,1 172,1 0,0 1,1
437,2 383,3 169,1 385,3 424,2 168,1 387,1 1,1
437,2 339,1 542,1 337,3 351,2 387,2 0,0 2,2
178,1 391,1 339,1 387,1 172,1 394,1 0,0 1,1
437,2 391,1 387,2 424,3 337,3 351,2 394,1 2,2
437,2 339,1 250,2 387,2 169,3 0,0 0,0 1,1
437,2 339,1 459,1 427,1 280,1 394,1 0,0 2,2
437,2 339,1 381,1 169,1 387,1 175,1 351,2 1,1
437,1 339,1 387,1 172,1 338,1 392,1 0,0 1,1
437,2 339,1 351,2 175,2 387,1 172,1 394,1 1,1
437,2 443,1 381,3 385,1 351,2 337,3 426,1 1,1
547,2 542,1 474,1 387,1 381,1 394,1 0,0 1,1
437,2 381,3 339,1 459,2 172,1 385,3 0,0 1,1
547,1 339,1 519,1 337,1 0,0 0,0 0,0 1,1
437,2 443,1 381,2 385,2 351,1 337,3 426,2 2,2
437,2 339,1 385,1 387,1 392,1 381,3 0,0 2,2
437,2 339,1 351,2 387,2 385,3 0,0 0,0 1,1
547,1 339,1 459,1 351,1 452,1 0,0 0,0 2,2
437,2 339,1 392,2 337,3 385,3 381,3 0,0 2,2
498,2 518,2 393,1 338,3 337,3 394,1 0,0 1,1
547,1 339,1 459,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,1 382,3 172,1 0,0 2,2
178,1 339,1 338,1 385,1 426,1 0,0 0,0 1,1
437,2 339,1 351,2 387,2 175,2 237,1 394,1 1,1
178,2 339,1 338,2 387,2 424,3 172,2 0,0 1,1
437,2 383,3 169,1 385,2 424,2 168,1 387,1 1,1
437,2 381,3 339,1 351,2 385,3 392,2 0,0 1,1
178,2 339,1 338,1 387,2 424,3 172,2 0,0 1,1
437,1 174,1 169,1 517,1 424,1 385,1 0,0 1,1
437,1 443,1 351,1 387,1 337,1 172,1 386,1 1,1
437,2 339,1 172,1 351,2 280,1 0,0 0,0 1,1
437,2 394,1 542,2 339,1 351,2 385,3 0,0 1,1
437,1 339,1 387,1 273,1 351,1 337,1 426,1 1,1
437,2 339,1 542,1 337,3 351,2 387,1 0,0 2,2
437,2 339,1 387,2 385,3 351,2 0,0 0,0 1,1
178,1 339,1 426,1 338,1 519,1 394,1 381,1 1,1
437,2 339,1 387,2 424,1 337,3 351,2 0,0 3,3
437,2 339,1 381,3 385,2 387,1 392,2 0,0 1,1
437,2 339,1 387,1 351,2 337,3 381,1 427,1 2,2
547,1 443,1 516,1 387,1 394,1 0,0 0,0 1,1
254,1 339,1 394,1 387,2 351,2 337,3 0,0 1,1
437,2 391,1 385,1 387,1 424,2 0,0 0,0 1,1
437,2 339,1 387,1 337,3 385,3 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,3 542,1 0,0 1,1
437,2 383,3 339,1 387,2 337,3 351,2 0,0 1,1
437,1 428,1 392,1 287,1 273,1 337,1 351,1 1,1
437,2 339,1 459,1 387,2 351,2 337,3 394,1 3,3
437,2 388,2 384,3 338,2 394,1 0,0 0,0 1,1
437,2 339,1 424,1 387,1 351,2 337,3 394,1 1,1
437,2 428,1 459,2 424,3 392,1 382,3 452,3 1,1
437,2 391,1 385,2 387,1 424,3 0,0 0,0 2,2
437,2 383,2 459,1 337,3 351,2 385,1 427,2 1,1
437,1 339,1 351,1 337,1 387,1 426,1 392,1 1,1
437,2 251,1 337,1 287,1 351,1 385,1 0,0 1,1
437,2 383,3 426,2 424,3 385,3 337,3 382,3 1,1
437,2 518,1 176,1 280,1 172,1 0,0 0,0 1,1
437,2 231,2 459,2 394,1 381,3 351,2 382,3 1,1
437,2 251,2 287,1 337,3 351,2 385,2 394,1 1,1
437,1 339,1 430,1 387,1 386,1 0,0 0,0 1,1
437,2 339,1 392,2 387,2 520,1 394,1 0,0 1,1
437,1 339,1 389,1 338,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,3 392,2 426,1 3,3
437,1 542,1 339,1 175,1 387,1 172,1 0,0 1,1
437,2 339,1 426,2 519,2 387,2 381,3 169,1 1,1
547,2 521,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 542,1 339,1 387,2 519,2 394,1 0,0 1,1
437,2 339,1 387,1 175,1 172,1 337,2 0,0 1,1
437,2 542,1 339,1 520,3 427,2 0,0 0,0 1,1
437,2 339,1 387,1 424,1 175,1 426,1 381,1 1,1
437,2 388,2 394,1 392,2 385,3 382,3 0,0 1,1
437,2 339,1 387,2 337,3 385,1 0,0 0,0 1,1
437,2 518,1 459,2 385,3 351,2 337,3 394,1 1,1
437,1 339,1 175,1 280,1 426,1 0,0 0,0 1,1
437,2 388,2 394,1 382,3 280,1 0,0 0,0 1,1
437,2 339,1 459,2 172,2 387,2 382,3 394,1 1,1
437,2 339,1 387,2 337,3 351,2 172,1 381,3 1,1
547,1 339,1 308,1 0,0 0,0 0,0 0,0 2,2
547,2 521,2 519,1 0,0 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 424,1 351,1 0,0 1,1
437,2 339,1 387,1 385,2 381,3 426,3 169,2 1,1
437,2 381,1 339,1 338,2 385,3 0,0 0,0 1,1
437,1 443,1 387,1 175,1 351,1 337,1 426,1 1,1
178,2 293,1 385,1 387,1 168,3 251,1 0,0 1,1
178,1 339,1 542,1 385,1 448,1 381,1 0,0 1,1
547,2 518,1 306,3 520,3 0,0 0,0 0,0 1,1
437,2 394,1 381,3 339,1 172,1 392,1 280,1 1,1
437,2 339,1 424,3 337,2 351,2 387,1 0,0 1,1
437,2 339,1 459,2 172,1 387,2 382,3 394,1 1,1
437,1 383,1 427,1 169,1 390,1 387,1 172,1 1,1
437,2 251,1 339,1 385,2 387,1 381,2 0,0 1,1
437,2 383,3 459,2 337,3 385,3 351,2 392,2 2,2
437,1 264,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 383,3 339,1 387,2 351,2 337,3 0,0 2,2
437,2 339,1 459,2 394,1 280,2 392,2 0,0 1,1
437,2 383,3 426,2 387,2 424,3 168,1 385,2 1,1
437,2 394,1 339,1 337,3 351,1 385,1 0,0 2,2
437,2 339,1 387,2 385,1 172,1 381,1 0,0 1,1
547,1 339,1 543,1 0,0 0,0 0,0 0,0 3,3
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
547,1 339,1 306,1 387,1 381,1 0,0 0,0 1,1
437,1 391,1 424,1 387,1 385,1 0,0 0,0 2,2
437,2 388,2 394,1 385,3 351,1 337,2 0,0 1,1
437,2 443,1 385,3 237,2 392,2 352,1 394,1 1,1
437,1 383,1 459,1 386,1 382,1 280,1 0,0 1,1
257,2 339,1 338,2 387,1 424,1 172,1 0,0 1,1
437,2 339,1 385,3 387,2 351,2 394,1 0,0 4,4
437,1 394,1 339,1 175,1 172,1 448,1 387,1 1,1
547,1 339,1 519,1 307,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 387,1 392,1 426,3 337,3 1,1
437,1 383,1 459,1 427,1 392,1 386,1 280,1 1,1
437,2 339,1 387,1 424,3 337,3 351,1 0,0 1,1
437,1 339,1 385,1 519,1 0,0 0,0 0,0 1,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 175,1 519,1 0,0 0,0 1,1
178,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
437,1 339,1 394,1 387,1 175,1 448,1 172,1 1,1
437,1 339,1 426,1 387,1 351,1 337,1 172,1 1,1
437,1 339,1 175,1 387,1 338,1 0,0 0,0 2,2
437,2 383,3 385,3 382,3 520,3 0,0 0,0 1,1
178,1 339,1 338,1 424,1 337,1 392,1 0,0 1,1
437,1 251,1 542,1 287,1 337,1 351,1 387,1 1,1
437,2 339,1 337,3 387,2 351,2 383,3 394,1 1,1
437,2 394,1 339,1 424,2 337,3 351,2 387,2 7,7
437,1 174,1 169,1 385,1 387,1 381,1 0,0 1,1
437,2 391,1 394,1 172,1 175,1 387,1 424,2 1,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 424,2 337,2 351,1 0,0 1,1
437,2 383,1 542,1 519,1 194,1 172,1 427,1 1,1
437,2 383,3 394,1 168,2 351,2 385,3 382,3 1,1
498,2 174,1 172,1 474,1 394,1 0,0 0,0 1,1
437,2 339,1 426,1 519,2 387,1 172,1 0,0 1,1
178,1 516,1 0,0 0,0 0,0 0,0 0,0 1,1
547,2 518,1 306,2 520,3 0,0 0,0 0,0 1,1
437,2 174,1 387,1 424,1 382,3 172,1 381,3 1,1
437,2 428,1 381,1 389,1 429,1 338,2 172,1 1,1
437,2 339,1 542,1 175,2 387,2 237,2 394,1 1,1
437,2 426,3 518,1 385,3 351,2 337,3 392,1 1,1
437,1 339,1 337,1 387,1 351,1 392,1 381,1 1,1
507,1 428,2 459,2 381,1 337,3 385,1 426,1 1,1
437,2 339,1 337,1 175,1 387,1 172,1 394,1 1,1
437,1 177,1 175,1 387,1 424,1 394,1 0,0 1,1
437,2 381,3 426,3 287,2 337,3 351,2 385,3 2,2
437,2 339,1 387,2 424,2 337,3 351,1 0,0 1,1
437,1 339,1 459,1 394,1 387,1 392,1 382,1 1,1
547,2 518,2 306,3 520,3 169,1 0,0 0,0 1,1
437,2 443,1 394,1 385,3 337,3 351,2 392,1 6,6
437,2 349,3 385,3 382,3 251,1 394,1 172,1 1,1
437,2 388,2 459,2 385,3 517,1 394,1 0,0 1,1
437,2 391,1 387,1 424,1 337,3 351,2 394,1 1,1
437,1 174,1 168,1 172,1 387,1 169,1 427,1 1,1
547,2 339,1 306,1 387,2 394,1 392,2 0,0 1,1
437,2 391,1 385,3 387,2 424,3 0,0 0,0 1,1
437,1 339,1 387,1 424,1 519,1 0,0 0,0 1,1
437,2 293,1 169,1 429,1 541,1 424,3 172,1 1,1
437,2 339,1 351,2 337,3 387,2 169,3 172,2 1,1
437,2 339,1 519,2 175,2 237,2 394,1 0,0 1,1
437,2 339,1 387,2 280,2 172,2 394,1 0,0 1,1
437,2 349,3 170,1 280,1 251,1 394,1 169,1 1,1
437,2 339,1 337,2 351,1 385,2 394,1 0,0 1,1
437,2 391,1 387,1 424,3 385,3 394,1 0,0 1,1
437,2 339,1 424,1 351,2 337,3 387,2 394,1 4,4
437,2 521,3 426,2 429,1 448,1 462,1 394,1 1,1
437,1 394,1 339,1 387,1 280,1 172,1 0,0 1,1
437,1 177,1 387,1 338,1 172,1 0,0 0,0 1,1
437,1 394,1 339,1 542,1 392,1 280,1 0,0 1,1
437,2 339,1 385,3 387,1 337,1 0,0 0,0 1,1
437,1 383,1 339,1 387,1 385,1 0,0 0,0 1,1
437,2 339,1 459,2 351,2 385,3 0,0 0,0 1,1
437,1 339,1 387,1 351,1 337,1 381,1 273,1 1,1
437,2 394,1 381,3 287,1 385,3 351,2 337,3 1,1
437,1 394,1 381,1 339,1 382,1 280,1 0,0 1,1
437,2 542,1 339,1 462,1 338,2 237,1 0,0 1,1
437,2 385,3 351,2 520,3 387,1 426,1 394,1 1,1
437,1 383,1 381,1 287,1 337,1 168,1 351,1 1,1
437,2 293,1 339,1 387,2 351,2 0,0 0,0 1,1
437,2 542,2 339,1 337,3 387,1 351,2 0,0 3,3
437,1 339,1 387,1 519,1 542,1 394,1 0,0 1,1
437,2 339,1 426,1 387,2 351,2 337,3 172,2 2,2
437,2 339,1 381,3 390,1 172,1 0,0 0,0 1,1
437,1 394,1 339,1 386,1 280,1 392,1 0,0 1,1
437,1 542,1 339,1 424,1 517,1 387,1 0,0 1,1
437,2 339,1 385,3 382,3 381,3 394,1 169,1 1,1
437,2 542,2 339,1 387,1 448,1 337,3 0,0 1,1
437,2 471,3 459,2 394,1 337,3 520,3 0,0 1,1
437,2 394,1 542,2 339,1 424,2 351,2 337,3 1,1
437,2 387,2 172,1 338,2 519,2 382,3 394,1 1,1
437,2 428,2 459,2 382,3 516,1 394,1 0,0 1,1
437,2 339,1 426,1 273,1 424,1 337,1 351,1 1,1
437,2 542,1 339,1 448,1 351,2 337,3 394,1 1,1
437,2 383,3 459,2 339,1 337,3 351,2 394,1 1,1
437,2 339,1 351,2 337,3 387,2 169,1 172,2 1,1
437,2 339,1 387,1 519,2 542,1 0,0 0,0 1,1
437,2 521,3 452,3 542,1 169,1 381,1 426,1 1,1
437,2 339,1 169,1 172,1 385,3 387,2 394,1 1,1
437,2 383,3 381,3 382,3 351,2 337,3 385,3 1,1
437,2 339,1 542,1 351,2 385,1 0,0 0,0 1,1
178,2 542,2 521,3 393,1 381,3 394,1 0,0 1,1
507,1 169,3 521,3 287,1 381,2 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 394,1 0,0 1,1
437,2 339,1 337,3 351,2 387,2 172,2 0,0 2,2
437,1 339,1 394,1 542,1 385,1 337,1 0,0 1,1
178,1 339,1 387,1 338,1 172,1 337,1 0,0 1,1
437,1 542,1 339,1 175,1 387,1 381,1 0,0 1,1
507,1 542,1 521,1 394,1 387,1 392,1 0,0 1,1
437,2 383,3 459,2 287,3 351,1 337,3 392,1 1,1
437,2 521,1 242,1 394,1 169,1 0,0 0,0 1,1
437,2 427,1 251,1 250,1 542,1 430,1 0,0 1,1
547,1 521,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 426,2 381,3 542,1 519,2 385,3 337,3 1,1
178,2 542,2 339,1 338,2 172,1 386,2 0,0 1,1
437,2 190,1 351,2 192,1 427,1 426,1 0,0 1,1
437,2 390,2 386,2 172,1 542,1 337,3 0,0 1,1
437,2 339,1 426,1 337,1 387,2 351,2 392,1 1,1
437,2 339,1 542,1 387,2 424,3 351,2 394,1 1,1
437,2 426,3 339,1 385,3 386,2 392,2 0,0 1,1
437,2 339,1 542,2 337,2 385,3 0,0 0,0 1,1
437,2 339,1 459,2 351,1 387,2 426,1 392,1 1,1
437,1 542,1 339,1 387,1 351,1 337,1 0,0 1,1
437,2 339,1 387,1 424,2 337,3 351,1 394,1 1,1
437,2 383,3 381,3 385,3 393,1 351,2 394,1 1,1
437,2 381,3 339,1 172,1 338,2 389,2 0,0 2,2
437,2 251,1 287,2 337,3 351,1 385,3 0,0 1,1
437,2 339,1 387,1 337,1 424,1 351,1 0,0 1,1
437,2 518,1 351,2 472,1 389,1 394,1 0,0 1,1
437,2 339,1 381,1 337,1 172,1 385,1 0,0 2,2
437,2 339,1 387,1 519,1 427,1 381,3 0,0 1,1
437,2 339,1 424,3 337,3 351,2 387,1 394,1 1,1
437,1 339,1 171,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 169,2 385,1 387,1 172,1 0,0 1,1
437,1 394,1 339,1 172,1 387,1 280,1 0,0 1,1
437,2 174,1 381,2 385,3 382,3 172,1 0,0 2,2
437,1 231,1 172,1 338,1 427,1 392,1 0,0 3,3
437,2 459,2 390,1 427,1 426,1 338,2 394,1 1,1
547,1 521,1 541,1 307,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 387,1 448,1 351,1 0,0 1,1
437,2 394,1 426,1 339,1 172,1 427,1 280,1 1,1
437,2 394,1 339,1 387,2 280,1 392,2 0,0 1,1
547,2 339,1 306,2 337,3 427,1 0,0 0,0 1,1
437,2 428,2 459,2 263,1 169,1 191,1 394,1 1,1
437,2 339,1 542,2 337,3 385,1 0,0 0,0 1,1
178,1 381,1 387,1 172,1 382,1 385,1 424,1 15,15
437,2 428,2 337,3 351,2 387,1 385,2 381,3 1,1
178,1 339,1 387,1 172,1 382,1 424,1 381,1 2,2
437,2 174,1 169,1 387,1 424,1 385,1 394,1 1,1
437,2 339,1 387,2 351,2 337,3 381,3 426,3 3,3
437,2 428,2 459,2 426,3 287,2 351,2 337,3 1,1
437,2 174,1 168,3 172,1 387,2 169,1 424,3 1,1
437,2 339,1 424,3 337,1 351,2 387,2 0,0 1,1
437,2 381,1 542,1 339,1 519,2 172,1 0,0 1,1
437,2 383,3 426,3 387,2 424,3 168,2 385,2 1,1
437,2 394,1 339,1 459,2 392,2 280,1 0,0 4,4
437,2 443,1 381,2 385,3 351,2 337,3 426,3 2,2
437,2 339,1 459,2 394,1 280,1 392,1 0,0 8,8
437,2 394,1 518,2 385,3 351,2 337,3 387,2 1,1
437,2 428,1 459,2 385,3 280,1 394,1 0,0 2,2
437,2 428,1 542,2 519,2 387,1 172,1 427,2 1,1
437,2 383,3 518,1 337,3 192,1 542,1 394,1 1,1
437,2 387,2 338,2 496,1 519,1 426,3 394,1 1,1
437,2 542,1 339,1 351,2 337,3 387,1 394,1 1,1
547,1 521,1 542,1 307,1 0,0 0,0 0,0 1,1
437,2 428,2 287,3 337,3 351,2 427,2 392,2 1,1
437,2 339,1 387,2 351,2 337,3 381,2 426,3 1,1
547,1 521,1 519,1 307,1 0,0 0,0 0,0 1,1
437,2 443,1 337,3 390,1 426,1 394,1 169,1 1,1
437,2 394,1 339,1 542,2 387,2 424,3 351,2 1,1
437,1 339,1 387,1 280,1 172,1 0,0 0,0 3,3
178,1 339,1 387,1 337,1 385,1 394,1 381,1 1,1
437,2 339,1 426,2 273,3 424,3 337,3 351,2 1,1
178,1 338,1 387,1 172,1 382,1 385,1 381,1 1,1
437,2 383,3 459,2 385,3 351,1 337,3 392,1 1,1
437,2 542,2 339,1 392,1 280,1 394,1 0,0 1,1
