439,2 180,3 184,1 371,3 379,1 430,2 187,2 1,1
439,1 184,1 430,1 194,1 371,1 379,1 429,1 14,14
439,2 375,2 541,1 429,1 371,3 430,1 513,1 1,1
439,2 376,1 430,1 541,1 429,1 371,3 427,1 1,1
439,2 376,1 430,1 429,1 371,3 423,1 0,0 1,1
439,1 368,1 184,1 371,1 379,1 429,1 194,1 1,1
439,2 184,2 375,1 194,1 183,1 429,1 371,3 1,1
439,2 184,1 430,2 429,2 371,3 183,1 423,3 1,1
439,2 184,1 380,1 371,3 379,1 188,1 352,1 1,1
439,2 184,1 430,2 194,2 371,3 379,1 429,2 6,6
439,2 184,2 187,2 430,2 379,1 371,3 183,2 1,1
439,2 423,3 427,2 371,3 494,3 375,2 0,0 1,1
549,1 515,1 544,1 513,1 311,1 0,0 0,0 2,2
549,2 515,1 544,2 513,1 0,0 0,0 0,0 1,1
439,2 184,1 375,2 194,1 183,1 429,2 371,3 1,1
439,2 184,2 430,2 194,2 371,3 379,1 429,2 1,1
439,2 184,1 375,1 194,2 183,1 429,1 371,3 2,2
439,2 376,1 379,1 371,3 513,2 430,2 427,2 1,1
549,2 376,1 379,1 371,3 429,1 430,1 380,1 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
439,1 184,1 183,1 429,1 194,1 371,1 430,1 1,1
439,2 184,1 430,1 194,1 371,3 379,1 429,1 3,3
439,1 375,1 368,1 184,1 183,1 371,1 427,1 1,1
439,2 184,1 430,1 194,1 371,3 379,1 429,2 1,1
549,2 368,3 273,3 315,1 379,1 378,2 371,3 1,1
549,2 515,3 315,1 513,2 541,2 544,3 0,0 1,1
439,2 184,1 187,2 430,1 379,1 371,3 183,1 1,1
509,1 375,2 429,2 513,1 371,3 379,1 446,1 1,1
439,2 375,2 541,1 430,1 513,2 371,3 429,1 1,1
439,2 184,1 430,2 183,1 379,1 187,1 371,3 1,1
439,2 368,3 430,1 371,3 429,1 513,1 423,1 1,1
439,2 376,1 462,1 371,3 429,1 430,1 513,2 1,1
439,2 184,1 179,1 183,1 194,1 371,1 429,1 1,1
439,1 376,1 430,1 429,1 513,1 371,1 378,1 1,1
439,2 184,1 430,1 429,1 371,1 183,1 423,1 1,1
439,2 184,1 430,1 194,2 371,3 379,1 429,2 1,1
439,2 184,1 430,2 194,1 371,3 379,1 429,2 3,3
439,2 184,1 423,3 379,1 430,1 371,3 183,1 1,1
439,2 376,2 430,1 352,1 179,1 371,3 183,1 1,1
439,2 375,1 187,1 371,3 430,1 544,1 0,0 1,1
439,2 375,2 379,1 371,3 183,1 430,1 187,1 2,2
439,2 184,1 380,1 430,1 379,1 371,3 183,1 2,2
439,2 375,2 380,1 430,2 371,3 379,1 183,2 1,1
439,2 184,1 375,2 194,1 183,1 429,1 371,2 1,1
549,2 515,3 378,1 371,1 423,1 312,1 513,2 1,1
439,2 380,1 375,2 468,1 429,2 371,3 430,1 2,2
