437,2 426,3 339,1 382,3 0,0 0,0 0,0 3,3
437,2 394,1 339,1 337,3 392,1 0,0 0,0 5,5
437,2 381,3 339,1 387,2 426,3 0,0 0,0 1,1
437,2 381,1 169,1 426,3 339,1 172,1 0,0 1,1
437,2 381,3 169,2 426,1 339,1 172,1 0,0 1,1
437,2 542,1 519,1 427,2 172,1 0,0 0,0 1,1
178,1 542,1 339,1 392,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 427,1 0,0 0,0 0,0 2,2
437,2 426,3 351,1 385,3 337,3 394,1 0,0 1,1
178,1 542,1 337,1 339,1 0,0 0,0 0,0 2,2
437,1 174,1 381,1 382,1 169,1 0,0 0,0 1,1
437,2 383,3 381,1 169,1 385,3 172,1 0,0 2,2
437,2 339,1 459,2 427,1 394,1 0,0 0,0 1,1
437,1 383,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 339,1 392,2 0,0 0,0 1,1
437,2 339,1 387,1 172,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 387,1 172,1 0,0 0,0 1,1
437,1 394,1 339,1 459,1 392,1 0,0 0,0 1,1
437,2 383,1 381,3 169,1 519,2 172,1 0,0 1,1
437,2 383,3 251,2 172,1 382,3 392,1 0,0 1,1
437,2 339,1 459,2 392,2 394,1 0,0 0,0 1,1
437,2 383,3 385,3 168,3 394,1 0,0 0,0 1,1
437,2 428,2 459,2 426,1 381,3 382,3 0,0 1,1
437,2 339,1 337,3 392,2 0,0 0,0 0,0 1,1
437,2 388,2 459,2 392,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,3 351,2 394,1 381,3 1,1
437,2 388,2 459,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 459,1 392,1 0,0 0,0 0,0 1,1
437,2 251,1 177,1 381,3 0,0 0,0 0,0 1,1
437,2 287,3 351,2 337,3 381,3 0,0 0,0 1,1
437,1 542,1 517,1 387,1 172,1 169,1 426,1 1,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 1,1
437,1 339,1 387,1 273,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 2,2
437,1 383,1 392,1 519,1 172,1 0,0 0,0 1,1
437,1 383,1 459,1 381,1 337,1 386,1 0,0 1,1
437,2 542,1 519,1 387,1 381,3 0,0 0,0 1,1
437,2 383,3 459,1 386,2 427,2 392,1 394,1 1,1
437,2 428,2 394,1 351,2 392,1 337,3 426,1 1,1
437,2 394,1 251,1 339,1 351,2 0,0 0,0 2,2
437,2 542,2 339,1 427,1 0,0 0,0 0,0 1,1
437,1 381,1 394,1 339,1 382,1 0,0 0,0 1,1
437,1 394,1 251,1 339,1 351,1 0,0 0,0 1,1
178,1 542,1 339,1 392,1 426,1 394,1 0,0 1,1
178,1 339,1 459,1 387,1 394,1 0,0 0,0 1,1
437,2 428,2 459,2 385,3 394,1 0,0 0,0 1,1
