440,2 399,3 397,3 401,2 158,1 351,2 448,1 1,1
236,1 405,2 408,1 396,3 160,3 480,3 237,2 1,1
440,2 395,2 399,2 425,2 401,2 351,2 158,1 1,1
440,2 395,3 162,1 402,2 158,1 401,1 427,1 1,1
440,2 162,1 397,2 426,1 158,1 401,1 395,3 1,1
440,2 536,1 534,1 395,1 401,1 351,2 0,0 1,1
440,1 395,1 399,1 425,1 401,1 351,1 396,1 1,1
440,2 395,1 399,3 425,2 401,1 351,2 396,3 1,1
440,2 399,1 247,1 401,1 158,1 351,1 395,2 1,1
440,2 162,1 425,3 395,3 401,1 351,2 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,1 424,3 1,1
440,2 395,2 399,2 425,2 401,2 351,1 158,1 2,2
440,2 399,2 247,1 401,1 158,1 351,1 395,1 1,1
440,1 399,1 247,1 542,1 401,1 351,1 395,1 1,1
440,2 399,3 247,1 401,1 158,1 351,1 395,1 1,1
440,1 399,1 425,1 227,1 351,1 401,1 158,1 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 399,2 425,3 395,1 351,1 401,1 158,1 1,1
440,1 399,1 395,1 425,1 401,1 351,1 396,1 1,1
440,2 405,1 397,3 351,2 158,1 401,1 426,3 1,1
550,2 399,3 395,3 538,3 248,3 304,1 227,3 1,1
440,2 405,1 397,3 351,2 401,2 400,2 408,1 2,2
440,2 405,1 397,3 351,2 158,1 401,2 426,3 1,1
440,2 398,1 428,2 535,1 401,2 351,2 408,1 1,1
440,2 162,2 247,1 401,1 158,3 395,1 408,1 1,1
440,2 395,1 399,3 425,1 401,2 351,1 158,1 1,1
440,2 395,2 399,1 425,3 401,2 351,2 158,1 1,1
440,2 395,3 399,2 425,2 401,2 351,1 158,1 1,1
440,2 425,1 397,3 158,1 401,2 351,2 408,1 1,1
440,1 162,1 542,1 333,1 398,1 395,1 426,1 1,1
440,2 395,3 399,3 425,2 401,2 351,2 158,3 1,1
440,2 542,2 538,3 424,1 401,1 351,2 395,3 6,7
440,2 399,2 247,1 401,1 158,1 351,2 395,3 10,12
440,2 395,3 399,3 425,3 401,2 351,2 158,1 10,12
440,2 399,3 426,3 425,3 158,3 401,2 351,2 11,14
440,2 395,3 399,3 425,2 401,1 351,2 158,1 7,9
440,2 395,2 399,3 425,2 401,2 351,2 158,1 3,4
440,2 395,2 399,3 425,3 401,1 351,2 158,1 8,11
440,1 405,1 247,1 273,1 158,1 401,1 0,0 7,10
440,2 395,2 399,3 425,2 401,2 351,1 158,1 2,3
440,2 399,3 247,1 401,1 158,1 351,1 395,2 2,3
440,2 395,2 399,3 425,3 401,2 351,2 158,1 2,3
440,2 395,3 399,2 425,2 401,2 351,2 158,1 2,3
440,2 399,3 425,3 395,2 351,1 401,1 158,1 2,3
440,2 395,3 399,3 425,2 401,2 351,2 158,1 2,3
440,2 399,3 247,1 401,1 158,1 351,1 395,3 2,3
440,2 399,2 247,1 401,1 158,1 351,2 395,2 11,17
440,1 162,1 425,1 395,1 401,1 351,1 0,0 3,5
550,1 538,1 542,1 543,1 537,1 0,0 0,0 3,5
440,1 399,1 425,1 401,1 351,1 396,1 395,1 3,5
440,1 542,1 538,1 424,1 401,1 351,1 395,1 19,36
440,1 538,1 424,1 158,1 401,1 542,1 426,1 1,2
440,2 399,2 247,1 401,1 158,1 351,1 395,3 3,6
440,2 395,3 399,3 425,1 401,1 351,2 158,1 3,6
440,1 162,1 425,1 351,1 401,1 395,1 0,0 17,34
167,1 541,1 544,1 539,1 543,1 0,0 0,0 1,2
440,1 162,1 395,1 424,1 158,1 401,1 399,1 3,6
440,1 162,1 426,1 424,1 193,1 158,1 401,1 1,2
440,1 538,1 401,1 424,1 158,1 351,1 395,1 1,2
440,2 399,3 425,2 395,3 351,1 401,1 158,1 1,2
440,2 399,1 425,1 395,3 351,1 401,1 158,1 1,2
440,1 162,1 397,1 158,1 425,1 395,1 0,0 1,2
440,2 399,2 247,2 401,1 158,1 351,2 395,3 1,2
440,1 395,1 425,1 351,1 401,1 424,1 399,1 1,2
440,2 399,3 425,3 395,3 351,1 401,1 158,1 1,2
440,2 395,3 399,3 425,1 401,1 351,2 396,3 1,2
440,2 395,3 399,3 425,3 401,2 351,1 158,1 4,8
440,1 395,1 426,1 538,1 401,1 158,1 161,1 8,17
440,1 162,1 397,1 158,1 401,1 396,1 0,0 9,20
440,2 395,3 399,3 425,3 401,1 351,2 158,1 4,9
440,1 160,1 395,1 193,1 538,1 158,1 401,1 14,32
440,2 399,2 247,1 401,1 158,1 351,1 395,2 6,14
440,1 162,1 397,1 426,1 158,1 401,1 395,1 3,7
440,1 160,1 426,1 538,1 193,1 158,1 401,1 2,5
440,1 426,1 538,1 395,1 401,1 158,1 161,1 2,5
440,2 395,3 399,3 425,2 401,2 351,1 158,1 2,5
440,1 395,1 425,1 399,1 351,1 401,1 542,1 10,26
440,2 395,3 399,3 425,1 401,2 351,1 158,1 1,3
440,1 395,1 399,1 425,1 401,1 351,1 158,1 2,6
440,2 399,1 247,1 401,1 158,1 351,2 395,1 1,3
440,1 542,1 162,1 424,1 158,1 401,1 398,1 1,3
440,1 427,1 426,1 538,1 193,1 158,1 401,1 1,3
440,2 395,3 399,3 425,1 401,2 351,2 158,1 1,3
167,1 543,1 544,1 537,1 539,1 0,0 0,0 1,4
440,1 428,1 425,1 351,1 158,1 401,1 0,0 1,4
167,1 351,1 544,1 333,1 454,1 0,0 0,0 1,4
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,5
167,1 543,1 544,1 539,1 454,1 0,0 0,0 1,5
167,1 542,1 544,1 537,1 543,1 539,1 0,0 1,5
440,2 399,3 426,3 425,1 158,1 401,1 351,2 1,5
550,1 538,1 542,1 543,1 0,0 0,0 0,0 0,2
440,1 426,1 399,1 425,1 351,1 401,1 158,1 0,1
440,1 281,1 247,1 351,1 401,1 0,0 0,0 0,1
550,2 538,2 542,1 543,1 0,0 0,0 0,0 0,1
440,2 534,1 448,1 396,3 400,2 408,1 401,2 0,1
440,2 428,2 397,3 158,1 351,2 401,2 537,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,12
440,2 162,1 191,1 158,1 401,2 397,3 0,0 0,2
440,1 162,1 426,1 425,1 158,1 401,1 0,0 0,2
440,1 542,1 399,1 424,1 401,1 351,1 539,1 0,1
550,1 544,1 543,1 537,1 539,1 0,0 0,0 0,1
440,1 399,1 397,1 332,1 331,1 400,1 396,1 0,1
440,1 538,1 544,1 428,1 395,1 426,1 427,1 0,1
440,1 399,1 425,1 401,1 542,1 351,1 395,1 0,2
440,1 157,1 544,1 395,1 398,1 427,1 539,1 0,1
440,2 399,3 425,2 395,1 351,1 401,1 158,1 0,1
440,2 399,3 428,2 536,1 351,2 401,2 426,2 0,1
440,2 399,1 247,2 401,1 158,1 351,2 395,3 0,1
440,2 162,1 425,1 395,3 401,1 351,2 0,0 0,1
550,1 429,1 199,1 426,1 537,1 448,1 0,0 0,1
440,1 428,1 194,1 429,1 400,1 543,1 0,0 0,1
440,1 162,1 191,1 158,1 401,1 397,1 0,0 0,2
440,1 538,1 428,1 191,1 195,1 396,1 0,0 0,1
440,2 162,2 191,1 158,3 401,2 397,3 0,0 0,1
440,1 399,1 425,1 351,1 401,1 396,1 395,1 0,2
440,2 542,1 447,1 401,2 351,2 408,1 426,2 0,1
440,1 162,1 426,1 163,1 158,1 401,1 395,1 0,2
440,2 332,1 399,3 331,1 454,1 396,3 400,2 0,1
440,1 398,1 395,1 193,1 538,1 158,1 401,1 0,1
440,1 399,1 425,1 351,1 401,1 398,1 427,1 0,1
440,2 536,1 447,1 537,2 398,3 395,3 0,0 0,1
440,2 395,3 399,3 425,3 351,1 401,2 396,3 0,1
440,1 407,1 428,1 408,1 537,1 332,1 351,1 0,1
440,2 399,3 332,2 331,3 400,2 396,3 454,3 0,2
440,2 162,1 395,3 424,1 158,1 401,1 399,3 0,1
440,2 399,3 397,3 351,2 158,1 401,2 396,3 0,1
440,1 427,1 399,1 538,1 426,1 158,1 401,1 0,1
440,1 426,1 162,1 397,1 158,1 401,1 398,1 0,2
440,1 425,1 157,1 191,1 426,1 429,1 539,1 0,1
167,2 162,2 157,3 158,3 160,3 161,2 163,2 0,1
440,1 399,1 538,1 402,1 400,1 427,1 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 408,1 428,2 425,3 351,2 158,3 401,2 0,1
550,2 447,1 299,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 425,3 395,3 351,1 401,1 158,1 0,1
440,2 162,1 426,1 163,1 158,1 401,1 395,2 0,1
440,1 399,1 425,1 395,1 351,1 401,1 396,1 0,1
440,1 538,1 401,1 351,1 395,1 408,1 536,1 0,1
440,2 162,1 397,3 158,1 401,1 396,2 0,0 0,1
440,1 538,1 424,1 194,1 192,1 160,1 0,0 0,1
440,2 162,1 397,3 158,1 424,1 163,1 395,3 0,1
550,2 162,1 299,1 395,1 351,2 0,0 0,0 0,1
440,2 331,3 398,3 425,1 351,2 401,2 158,2 0,1
440,1 162,1 397,1 351,1 158,1 401,1 0,0 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,1 247,1 401,1 158,1 351,2 395,2 0,1
440,2 426,2 405,1 425,3 351,1 401,2 395,3 0,2
440,1 542,1 351,1 395,1 399,1 401,1 425,1 0,1
440,2 281,1 248,1 273,1 158,1 351,2 401,1 0,1
440,2 447,1 395,3 424,3 401,1 351,1 0,0 0,2
236,1 405,2 158,3 276,2 454,3 396,3 408,1 0,1
440,2 395,3 399,2 425,1 401,2 351,1 158,1 0,1
440,1 538,1 397,1 158,1 398,1 427,1 396,1 0,1
440,1 395,1 159,1 158,1 539,1 423,1 400,1 0,1
440,1 162,1 191,1 537,1 163,1 396,1 427,1 0,1
440,1 399,1 544,1 395,1 159,1 427,1 161,1 0,1
440,1 544,1 159,1 397,1 193,1 158,1 426,1 0,1
440,1 542,1 538,1 401,1 351,1 396,1 395,1 0,1
440,1 395,1 190,1 401,1 426,1 160,1 192,1 0,1
440,1 162,1 399,1 159,1 191,1 424,1 427,1 0,1
440,1 162,1 399,1 395,1 401,1 398,1 400,1 0,1
440,1 399,1 395,1 544,1 426,1 429,1 163,1 0,1
440,1 544,1 157,1 160,1 192,1 427,1 396,1 0,1
440,1 428,1 190,1 158,1 427,1 192,1 0,0 0,1
440,2 395,2 399,2 425,1 401,2 351,1 158,1 0,2
440,1 481,1 158,1 351,1 401,1 400,1 408,1 0,1
440,1 425,1 157,1 159,1 163,1 160,1 396,1 0,1
440,2 162,1 397,1 158,1 401,1 351,2 408,1 0,1
440,2 395,3 399,3 425,3 401,2 351,2 158,2 0,1
440,1 351,1 399,1 425,1 401,1 396,1 395,1 0,2
440,1 395,1 428,1 398,1 163,1 403,1 423,1 0,1
440,2 395,1 399,1 425,1 401,2 351,1 158,1 0,1
