438,2 361,2 458,1 427,1 0,0 0,0 0,0 1,1
438,1 361,1 362,1 366,1 0,0 0,0 0,0 2,2
438,2 361,2 138,3 341,2 366,1 0,0 0,0 1,1
438,2 342,1 366,1 458,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 138,3 0,0 0,0 0,0 1,1
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 476,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,1
438,2 342,1 427,1 138,3 0,0 0,0 0,0 1,1
438,2 361,2 364,1 341,2 366,1 0,0 0,0 1,1
438,2 342,1 138,1 364,2 366,1 0,0 0,0 1,1
438,2 361,2 458,2 364,1 0,0 0,0 0,0 3,3
438,2 361,2 138,1 139,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 341,2 366,1 0,0 0,0 1,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,1
438,2 355,3 458,2 341,2 366,1 0,0 0,0 1,1
438,2 354,1 458,2 341,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 476,3 0,0 0,0 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 1,1
438,2 361,1 362,2 0,0 0,0 0,0 0,0 1,1
438,2 361,1 476,3 366,1 0,0 0,0 0,0 11,11
438,2 361,1 341,1 427,1 366,1 0,0 0,0 1,1
438,2 361,1 138,1 194,1 0,0 0,0 0,0 1,1
438,1 355,1 354,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 0,0 0,0 0,0 0,0 5,5
438,2 361,1 138,2 341,2 0,0 0,0 0,0 1,1
258,2 354,3 476,3 364,2 366,1 0,0 0,0 1,1
438,2 361,2 355,1 366,1 364,1 0,0 0,0 1,1
438,2 361,2 138,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 341,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 458,2 366,1 0,0 0,0 1,1
438,2 361,2 364,1 458,2 366,1 0,0 0,0 2,2
145,1 342,1 366,1 341,1 0,0 0,0 0,0 1,1
438,2 361,1 427,1 341,2 0,0 0,0 0,0 1,1
438,2 361,1 427,2 341,1 0,0 0,0 0,0 1,1
438,1 342,1 138,1 364,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 362,2 0,0 0,0 0,0 1,1
438,2 354,3 341,2 525,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 362,1 0,0 0,0 0,0 4,5
438,2 366,1 361,1 362,1 0,0 0,0 0,0 4,5
438,2 361,1 366,1 458,2 364,1 0,0 0,0 3,4
438,2 361,2 362,1 0,0 0,0 0,0 0,0 5,7
438,2 366,1 361,2 362,2 0,0 0,0 0,0 2,3
438,2 366,1 361,1 423,1 0,0 0,0 0,0 4,6
438,2 361,1 341,2 138,1 366,1 0,0 0,0 4,6
438,1 361,1 341,1 364,1 366,1 0,0 0,0 2,3
438,2 361,2 427,2 341,2 0,0 0,0 0,0 2,3
438,2 361,1 362,1 0,0 0,0 0,0 0,0 15,24
438,2 361,2 476,1 366,1 0,0 0,0 0,0 5,8
438,1 361,1 366,1 362,1 0,0 0,0 0,0 5,8
438,2 361,1 362,1 366,1 0,0 0,0 0,0 8,13
438,2 361,2 355,3 366,1 364,1 0,0 0,0 8,13
438,1 361,1 366,1 138,1 341,1 0,0 0,0 3,5
438,2 361,1 138,1 458,2 0,0 0,0 0,0 3,5
438,1 361,1 341,1 427,1 0,0 0,0 0,0 6,10
438,2 355,3 341,2 458,2 366,1 0,0 0,0 6,10
438,2 361,2 341,2 364,1 0,0 0,0 0,0 3,5
438,1 366,1 361,1 138,1 458,1 0,0 0,0 7,12
438,1 354,1 341,1 458,1 0,0 0,0 0,0 4,7
438,2 361,1 138,1 139,1 0,0 0,0 0,0 9,16
438,1 366,1 361,1 362,1 0,0 0,0 0,0 5,9
438,1 361,1 138,1 458,1 0,0 0,0 0,0 242,462
438,1 361,1 362,1 0,0 0,0 0,0 0,0 31,60
438,1 361,1 341,1 364,1 0,0 0,0 0,0 74,145
438,2 361,2 428,1 427,1 0,0 0,0 0,0 1,2
438,1 342,1 138,1 427,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 423,1 0,0 0,0 0,0 1,2
438,2 361,1 341,1 364,1 0,0 0,0 0,0 1,2
438,2 361,2 341,2 427,2 0,0 0,0 0,0 1,2
438,2 361,2 430,2 0,0 0,0 0,0 0,0 1,2
438,2 361,2 341,2 427,2 366,1 0,0 0,0 1,2
438,1 361,1 430,1 0,0 0,0 0,0 0,0 3,6
438,1 342,1 341,1 366,1 0,0 0,0 0,0 1,2
438,2 361,1 341,2 364,2 0,0 0,0 0,0 1,2
438,2 342,1 458,2 0,0 0,0 0,0 0,0 1,2
438,1 342,1 341,1 0,0 0,0 0,0 0,0 4,8
438,2 361,2 138,1 139,2 0,0 0,0 0,0 1,2
438,1 361,1 423,1 0,0 0,0 0,0 0,0 49,101
438,2 361,1 341,2 364,1 0,0 0,0 0,0 14,30
438,1 361,1 138,1 194,1 0,0 0,0 0,0 6,13
438,1 361,1 138,1 341,1 0,0 0,0 0,0 13,30
438,2 361,1 138,1 341,2 0,0 0,0 0,0 3,7
438,1 361,1 138,1 458,1 366,1 0,0 0,0 2,5
438,1 342,1 427,1 138,1 0,0 0,0 0,0 4,10
438,1 341,1 361,1 364,1 0,0 0,0 0,0 2,5
438,1 361,1 355,1 138,1 0,0 0,0 0,0 1,3
438,1 361,1 458,1 138,1 0,0 0,0 0,0 2,6
438,2 366,1 361,1 138,1 458,1 0,0 0,0 1,3
438,2 342,1 341,2 0,0 0,0 0,0 0,0 1,3
438,2 361,2 341,2 427,1 0,0 0,0 0,0 3,9
438,1 361,1 525,1 138,1 0,0 0,0 0,0 6,19
438,1 361,1 427,1 525,1 0,0 0,0 0,0 10,32
438,1 361,1 527,1 525,1 0,0 0,0 0,0 5,16
438,1 361,1 476,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 341,1 138,1 0,0 0,0 0,0 1,4
145,1 361,1 138,1 341,1 0,0 0,0 0,0 1,4
548,1 544,1 525,1 0,0 0,0 0,0 0,0 4,17
438,1 361,1 428,1 427,1 0,0 0,0 0,0 2,10
438,1 361,1 138,1 139,1 0,0 0,0 0,0 2,13
438,1 544,1 428,1 138,1 0,0 0,0 0,0 0,8
438,2 361,2 427,2 525,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 138,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 138,1 0,0 0,0 0,0 0,2
438,2 361,2 355,3 364,1 366,1 0,0 0,0 0,1
438,1 544,1 527,1 138,1 427,1 0,0 0,0 0,1
438,1 361,1 427,1 196,1 0,0 0,0 0,0 0,1
548,2 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 364,1 366,1 341,1 0,0 0,0 0,1
438,2 361,2 341,2 138,2 0,0 0,0 0,0 0,1
