437,2 251,1 339,1 387,1 0,0 0,0 0,0 1,1
437,1 383,1 427,1 519,1 172,1 0,0 0,0 2,2
437,1 172,1 542,1 339,1 0,0 0,0 0,0 1,1
437,1 338,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 394,1 387,1 427,1 0,0 0,0 1,1
437,2 339,1 427,1 387,2 394,1 0,0 0,0 1,1
437,2 339,1 394,1 387,2 392,2 0,0 0,0 1,1
437,2 339,1 387,2 172,2 0,0 0,0 0,0 3,3
437,2 428,2 459,2 351,2 337,3 0,0 0,0 1,1
437,1 339,1 273,1 337,1 0,0 0,0 0,0 1,1
437,2 381,1 459,1 337,3 387,1 386,1 394,1 1,1
437,2 383,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 169,1 172,1 426,3 0,0 2,2
437,1 339,1 387,1 426,1 381,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 387,1 386,2 0,0 1,1
437,1 383,1 394,1 427,1 392,1 519,1 0,0 1,1
437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 273,1 0,0 0,0 0,0 2,2
178,1 339,1 351,1 387,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 273,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 387,2 0,0 1,1
437,1 381,1 459,1 351,1 385,1 0,0 0,0 2,2
437,2 394,1 381,3 339,1 382,3 0,0 0,0 4,4
437,1 287,1 337,1 351,1 426,1 0,0 0,0 1,1
437,2 426,3 381,3 172,1 339,1 169,1 0,0 1,1
437,2 394,1 339,1 351,2 392,1 0,0 0,0 3,3
437,2 394,1 381,3 169,1 338,2 389,2 172,1 2,2
437,2 169,1 381,3 426,2 385,2 382,3 0,0 1,1
437,2 383,3 459,2 394,1 519,2 381,3 0,0 1,1
178,1 339,1 387,1 381,1 394,1 392,1 0,0 1,1
178,2 339,1 337,3 172,2 381,3 0,0 0,0 1,1
437,2 428,1 459,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 387,2 394,1 392,1 0,0 0,0 1,1
437,2 339,1 394,1 387,2 392,1 0,0 0,0 2,2
437,2 394,1 339,1 351,2 392,2 0,0 0,0 1,1
437,2 383,3 394,1 426,3 382,3 386,2 392,2 1,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 1,1
437,2 339,1 387,1 392,1 394,1 0,0 0,0 1,1
437,2 381,3 383,3 459,2 337,3 351,2 0,0 1,1
437,2 381,3 339,1 382,2 0,0 0,0 0,0 1,1
437,2 385,3 387,2 337,3 394,1 169,1 0,0 1,1
437,2 339,1 387,1 426,1 381,1 0,0 0,0 1,1
437,2 383,3 459,1 381,2 337,3 386,1 0,0 1,1
437,2 383,3 394,1 385,3 172,1 427,1 0,0 1,1
437,2 383,3 459,1 351,2 337,3 394,1 426,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 387,2 386,2 382,3 0,0 1,1
437,1 190,1 172,1 386,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 387,1 426,1 0,0 0,0 1,1
437,2 169,1 381,3 426,3 385,3 382,3 0,0 2,2
437,2 339,1 273,3 387,2 394,1 0,0 0,0 1,1
437,2 339,1 459,2 392,1 394,1 0,0 0,0 1,1
437,2 339,1 387,2 172,1 0,0 0,0 0,0 7,8
437,2 383,3 381,3 385,3 337,3 0,0 0,0 4,5
437,2 426,1 339,1 382,3 0,0 0,0 0,0 3,4
437,2 383,3 459,2 351,1 337,3 381,3 0,0 3,4
437,2 383,3 459,2 351,2 337,3 381,3 394,1 3,4
437,2 339,1 459,2 172,1 0,0 0,0 0,0 10,15
437,2 383,3 459,1 351,2 337,3 381,3 394,1 2,3
437,2 381,3 459,2 351,2 385,3 0,0 0,0 2,3
437,1 174,1 424,1 387,1 0,0 0,0 0,0 4,6
437,2 428,2 459,2 385,3 394,1 0,0 0,0 2,3
178,1 339,1 387,1 351,1 0,0 0,0 0,0 56,87
178,1 542,1 339,1 387,1 0,0 0,0 0,0 144,224
178,1 339,1 387,1 337,1 0,0 0,0 0,0 110,173
437,1 394,1 339,1 427,1 392,1 381,1 0,0 20,32
437,2 381,3 339,1 387,2 426,1 0,0 0,0 8,13
437,1 542,1 339,1 172,1 0,0 0,0 0,0 108,179
178,1 339,1 542,1 387,1 0,0 0,0 0,0 3,5
178,1 383,1 542,1 519,1 427,1 0,0 0,0 3,5
178,1 339,1 351,1 387,1 0,0 0,0 0,0 7,12
437,1 381,1 521,1 427,1 0,0 0,0 0,0 4,7
178,1 391,1 387,1 351,1 0,0 0,0 0,0 16,28
437,1 169,1 381,1 517,1 519,1 172,1 0,0 5,9
437,1 394,1 339,1 351,1 392,1 0,0 0,0 2,4
178,1 339,1 337,1 172,1 381,1 0,0 0,0 2,4
437,2 339,1 172,1 387,2 0,0 0,0 0,0 2,4
437,1 339,1 387,1 392,1 0,0 0,0 0,0 3,6
437,1 339,1 387,1 172,1 0,0 0,0 0,0 10,20
437,2 383,3 385,3 382,3 394,1 0,0 0,0 2,4
178,1 388,1 389,1 172,1 0,0 0,0 0,0 1,2
178,1 339,1 337,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 426,3 381,3 0,0 0,0 1,2
437,1 339,1 387,1 427,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 381,3 392,1 394,1 382,3 4,8
437,2 339,1 172,2 387,2 0,0 0,0 0,0 1,2
437,1 339,1 273,1 387,1 394,1 0,0 0,0 1,2
437,1 383,1 542,1 517,1 172,1 427,1 0,0 2,4
437,1 381,1 459,1 383,1 337,1 386,1 0,0 1,2
