259,1 380,1 375,1 425,1 370,1 0,0 0,0 65,65
259,1 375,1 351,1 334,1 0,0 0,0 0,0 2,2
259,1 375,1 179,1 544,1 0,0 0,0 0,0 1,1
259,1 370,1 375,1 425,1 380,1 0,0 0,0 10,10
439,2 368,3 425,3 351,2 367,3 0,0 0,0 3,3
259,1 375,1 370,1 425,1 380,1 0,0 0,0 1,1
259,1 370,1 375,1 380,1 425,1 0,0 0,0 2,2
259,1 375,1 425,1 351,1 0,0 0,0 0,0 13,13
259,1 375,1 425,1 370,1 0,0 0,0 0,0 20,20
189,2 375,2 425,3 369,1 380,1 0,0 0,0 4,4
259,1 370,1 367,1 375,1 179,1 380,1 0,0 1,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 3,3
259,2 375,2 425,1 351,2 380,1 0,0 0,0 1,1
259,1 370,1 375,1 425,1 0,0 0,0 0,0 11,11
189,1 380,1 368,1 367,1 375,1 369,1 0,0 2,2
259,2 370,3 209,1 425,3 0,0 0,0 0,0 1,1
259,2 209,1 370,1 425,2 380,1 0,0 0,0 1,1
439,1 428,1 370,1 375,1 367,1 0,0 0,0 1,1
439,2 375,2 425,1 367,3 380,1 0,0 0,0 1,1
189,1 376,1 368,1 367,1 0,0 0,0 0,0 1,1
259,2 370,3 209,1 425,3 380,1 0,0 0,0 1,1
259,2 209,1 380,1 425,3 370,3 0,0 0,0 1,1
549,2 367,1 351,2 315,1 0,0 0,0 0,0 1,1
189,2 368,1 369,3 375,2 367,3 0,0 0,0 1,1
259,1 375,1 380,1 425,1 370,1 0,0 0,0 2,2
259,2 375,2 380,1 370,3 425,3 0,0 0,0 1,1
259,1 334,1 179,1 351,1 369,1 367,1 380,1 1,1
549,1 367,1 315,1 369,1 0,0 0,0 0,0 1,1
549,2 315,1 179,1 0,0 0,0 0,0 0,0 1,1
549,2 370,3 367,1 315,1 0,0 0,0 0,0 1,1
259,1 380,1 375,1 425,1 351,1 0,0 0,0 5,5
259,1 375,1 425,1 351,1 380,1 0,0 0,0 1,1
259,1 380,1 184,1 425,1 351,1 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 375,1 179,1 369,1 351,1 0,0 0,0 1,1
549,2 315,1 380,1 181,1 367,3 0,0 0,0 1,1
259,2 375,2 425,3 370,3 380,1 0,0 0,0 1,1
189,1 544,1 515,1 0,0 0,0 0,0 0,0 1,1
259,1 376,1 367,1 179,1 351,1 380,1 0,0 1,1
439,1 184,1 375,1 367,1 0,0 0,0 0,0 1,1
549,1 315,1 369,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 425,1 369,1 0,0 0,0 0,0 1,1
189,1 375,1 425,1 369,1 0,0 0,0 0,0 5,6
189,1 368,1 367,1 425,1 179,1 0,0 0,0 3,4
189,1 368,1 375,1 179,1 0,0 0,0 0,0 51,87
189,1 368,1 367,1 375,1 369,1 0,0 0,0 144,254
189,1 376,1 375,1 0,0 0,0 0,0 0,0 79,147
189,1 375,1 369,1 425,1 380,1 0,0 0,0 3,6
189,1 184,1 368,1 369,1 367,1 0,0 0,0 1,2
189,1 367,1 368,1 375,1 369,1 0,0 0,0 1,2
189,1 368,1 369,1 375,1 367,1 0,0 0,0 18,37
189,1 375,1 425,1 451,1 0,0 0,0 0,0 15,32
189,1 375,1 369,1 425,1 0,0 0,0 0,0 28,60
189,1 367,1 368,1 369,1 375,1 0,0 0,0 2,5
189,1 368,1 375,1 451,1 367,1 0,0 0,0 14,39
549,1 544,1 515,1 0,0 0,0 0,0 0,0 2,6
439,2 380,1 375,2 425,3 367,3 0,0 0,0 1,3
189,1 375,1 425,1 369,1 380,1 0,0 0,0 1,3
439,1 375,1 179,1 351,1 367,1 0,0 0,0 1,3
189,1 368,1 375,1 367,1 369,1 0,0 0,0 1,3
189,1 368,1 375,1 369,1 367,1 0,0 0,0 2,6
189,1 375,1 351,1 425,1 0,0 0,0 0,0 3,10
549,1 544,1 515,1 451,1 0,0 0,0 0,0 1,6
549,1 544,1 351,1 515,1 0,0 0,0 0,0 1,9
189,1 368,1 367,1 369,1 375,1 0,0 0,0 0,1
189,2 376,2 375,2 380,1 0,0 0,0 0,0 0,1
