439,2 367,3 426,3 448,1 371,3 372,2 0,0 1,1
439,2 426,3 184,1 367,3 427,1 183,1 371,1 1,1
439,2 380,1 367,1 514,3 184,1 183,1 371,3 3,3
439,2 367,3 372,2 426,3 448,1 371,3 0,0 1,1
439,2 367,3 426,3 373,2 448,1 429,1 371,3 1,1
439,2 367,3 426,3 430,1 448,1 372,2 0,0 1,1
439,2 428,2 372,2 429,1 448,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 513,1 0,0 0,0 2,2
439,2 367,3 184,2 336,1 183,2 371,3 0,0 1,1
189,1 514,1 515,1 542,1 543,1 0,0 0,0 1,1
549,2 542,1 315,1 367,1 513,1 0,0 0,0 1,1
439,2 253,1 448,1 426,3 371,3 336,1 0,0 1,1
439,2 367,3 426,3 372,2 371,3 448,1 0,0 1,1
439,2 380,1 180,1 373,2 379,1 371,3 336,1 1,1
439,2 180,2 370,3 183,1 336,1 371,3 379,1 1,1
439,2 372,2 373,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 372,2 430,1 448,1 0,0 1,1
439,2 380,1 367,3 376,1 513,1 379,1 426,3 1,1
549,2 315,1 371,3 378,1 0,0 0,0 0,0 1,1
189,1 514,1 376,1 183,1 371,1 0,0 0,0 1,1
439,2 367,1 514,2 184,1 183,1 371,1 0,0 1,1
439,2 380,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 367,3 514,2 184,1 183,1 371,2 0,0 2,2
439,2 184,1 367,3 185,1 371,3 183,1 0,0 2,2
439,2 370,3 380,1 373,2 379,1 371,3 378,2 1,1
439,1 184,1 367,1 371,1 373,1 380,1 0,0 1,1
439,2 372,2 371,3 448,1 183,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
509,1 514,1 376,2 380,1 249,1 0,0 0,0 1,1
439,2 380,1 180,3 373,2 379,1 371,3 336,1 1,1
439,2 380,1 367,3 373,1 183,1 448,1 372,1 1,1
439,2 380,1 373,2 371,3 379,1 448,1 378,2 1,1
278,1 446,1 542,1 188,1 0,0 0,0 0,0 1,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 430,1 371,2 336,1 1,1
439,2 188,1 371,3 379,1 380,1 0,0 0,0 1,1
439,2 180,1 429,1 194,1 379,1 183,1 352,1 1,1
549,2 514,3 315,1 367,3 379,1 0,0 0,0 1,1
439,2 184,2 183,2 379,1 371,1 0,0 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 3,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 5,5
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 184,1 371,1 183,1 336,1 1,1
439,2 184,1 367,3 183,1 371,2 185,2 0,0 1,1
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,1
