439,2 370,3 351,2 426,3 448,1 371,3 0,0 1,1
439,2 372,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 448,1 351,2 371,3 0,0 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
259,1 184,1 514,1 371,1 380,1 0,0 0,0 1,1
549,2 542,2 315,1 367,1 0,0 0,0 0,0 1,1
439,2 428,2 351,2 371,3 448,1 0,0 0,0 1,1
439,2 380,1 448,1 371,3 379,1 336,1 0,0 1,1
549,1 514,1 315,1 380,1 426,1 0,0 0,0 1,1
439,2 451,3 370,3 367,3 369,3 371,3 0,0 1,1
439,2 380,1 184,1 183,1 371,3 0,0 0,0 1,1
439,2 180,1 373,2 371,3 183,1 367,3 0,0 3,3
439,2 372,2 367,3 371,3 380,1 0,0 0,0 1,1
189,1 184,1 371,1 542,1 0,0 0,0 0,0 1,1
259,1 184,1 179,1 373,1 0,0 0,0 0,0 1,1
189,1 514,1 540,1 183,1 0,0 0,0 0,0 1,1
259,1 375,1 367,1 185,1 273,1 351,1 0,0 1,1
439,2 180,1 373,1 371,1 183,1 367,1 0,0 1,1
259,1 376,1 367,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 367,1 373,2 183,1 380,1 0,0 2,2
189,1 184,1 183,1 371,1 367,1 0,0 0,0 1,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 184,1 371,1 427,1 426,1 0,0 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 367,1 370,1 514,3 312,1 426,1 0,0 1,1
439,2 184,1 373,2 336,1 0,0 0,0 0,0 2,2
439,1 367,1 253,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 427,2 336,1 183,1 1,1
509,1 180,1 380,1 379,1 351,2 446,1 367,3 3,3
278,1 380,1 514,1 199,1 0,0 0,0 0,0 1,1
439,1 184,1 183,1 373,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 373,1 183,1 0,0 0,0 2,2
549,1 426,1 514,1 315,1 0,0 0,0 0,0 1,1
439,1 370,1 183,1 336,1 448,1 379,1 0,0 1,1
509,1 380,1 180,1 446,1 379,1 378,2 427,2 1,1
549,2 514,3 315,1 367,3 380,1 0,0 0,0 2,2
189,1 380,1 184,1 542,1 371,1 0,0 0,0 2,2
549,1 542,1 315,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 371,2 0,0 1,1
278,1 380,1 542,2 188,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 379,1 380,1 336,1 1,1
439,2 370,3 371,3 379,1 336,1 0,0 0,0 2,2
549,2 367,3 370,3 514,3 312,1 426,3 0,0 1,1
189,1 184,1 426,1 371,1 427,1 0,0 0,0 1,1
439,2 375,2 183,2 196,1 427,1 0,0 0,0 2,2
439,1 370,1 427,1 367,1 183,1 373,1 336,1 1,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 1,1
439,1 370,1 367,1 426,1 373,1 194,1 183,1 1,1
439,1 380,1 379,1 448,1 372,1 0,0 0,0 1,1
439,2 184,1 380,1 371,3 183,1 0,0 0,0 1,1
439,1 368,1 335,1 373,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 272,1 0,0 0,0 0,0 1,1
278,1 380,1 514,3 199,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 373,2 183,1 0,0 0,0 1,1
549,1 367,1 370,1 514,1 312,1 426,1 0,0 7,9
189,1 180,1 184,1 179,1 185,1 0,0 0,0 5,7
439,2 180,1 380,1 379,1 373,2 336,1 378,1 2,3
439,1 184,1 371,1 183,1 0,0 0,0 0,0 4,6
439,1 184,1 183,1 371,1 0,0 0,0 0,0 6,9
189,1 514,1 184,1 371,1 0,0 0,0 0,0 93,147
439,1 370,1 367,1 426,1 194,1 183,1 373,1 18,29
189,1 184,1 514,1 371,1 0,0 0,0 0,0 7,12
189,1 380,1 514,1 184,1 371,1 0,0 0,0 12,21
189,1 184,1 371,1 514,1 0,0 0,0 0,0 115,209
189,1 184,1 542,1 371,1 0,0 0,0 0,0 234,447
439,1 375,1 180,1 371,1 0,0 0,0 0,0 1,2
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,2
439,2 376,1 371,3 0,0 0,0 0,0 0,0 2,4
439,2 180,1 373,1 371,3 183,1 367,3 0,0 2,4
439,2 367,3 372,1 371,3 0,0 0,0 0,0 1,2
439,1 370,1 426,1 367,1 373,1 183,1 194,1 2,4
189,1 180,1 367,1 184,1 179,1 427,1 0,0 1,2
549,1 542,1 543,1 541,1 0,0 0,0 0,0 1,2
439,1 451,1 367,1 370,1 369,1 371,1 0,0 1,2
439,1 180,1 426,1 378,1 183,1 429,1 373,1 5,11
439,2 184,1 367,3 373,2 183,1 380,1 0,0 9,21
439,1 514,1 373,1 513,1 183,1 427,1 0,0 2,5
439,2 380,1 370,3 448,1 379,1 371,3 0,0 2,5
439,1 375,1 371,1 427,1 0,0 0,0 0,0 1,3
189,1 184,1 185,1 371,1 0,0 0,0 0,0 1,3
189,1 184,1 427,1 179,1 351,1 0,0 0,0 1,3
439,2 184,1 367,3 373,1 183,1 380,1 0,0 3,9
189,1 380,1 184,1 185,1 371,1 0,0 0,0 5,16
439,1 367,1 372,1 371,1 0,0 0,0 0,0 1,4
439,1 184,1 367,1 373,1 183,1 0,0 0,0 1,4
439,1 370,1 451,1 367,1 369,1 371,1 0,0 1,4
439,1 367,1 451,1 370,1 369,1 371,1 0,0 2,9
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
439,1 184,1 367,1 183,1 373,1 0,0 0,0 3,15
439,1 180,1 370,1 194,1 183,1 373,1 0,0 0,1
439,2 370,3 367,3 426,1 183,1 194,1 373,1 0,1
439,1 370,1 367,1 426,1 183,1 194,1 373,1 0,7
439,1 180,1 427,1 426,1 373,1 183,1 194,1 0,1
439,2 184,1 367,3 183,1 373,2 0,0 0,0 0,4
439,1 184,1 367,1 179,1 514,1 0,0 0,0 0,2
439,1 367,1 191,1 373,1 185,1 196,1 0,0 0,1
439,1 428,1 190,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 373,1 0,0 0,0 0,1
439,1 514,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 335,2 373,2 0,0 0,0 0,0 0,2
439,2 370,3 448,1 351,2 426,3 514,3 336,1 0,1
439,2 184,1 367,2 373,2 183,1 380,1 0,0 0,1
439,2 184,2 367,3 183,1 373,2 380,1 0,0 0,2
509,1 180,3 380,1 379,1 371,3 427,2 0,0 0,1
439,2 184,2 367,3 183,2 373,2 380,1 0,0 0,1
439,2 370,3 367,3 372,2 448,1 0,0 0,0 0,1
439,2 380,1 428,2 373,2 371,3 367,3 0,0 0,1
439,2 367,3 451,1 370,3 369,3 371,3 380,1 0,1
439,2 370,3 373,2 371,3 183,1 380,1 0,0 0,1
439,1 376,1 379,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 379,1 336,1 367,3 0,0 0,1
439,2 370,3 426,3 351,2 448,1 542,2 336,1 0,1
439,2 184,1 380,1 180,1 183,1 336,1 367,3 0,1
439,1 373,1 371,1 335,1 0,0 0,0 0,0 0,1
439,1 375,1 513,1 429,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 183,1 429,1 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 371,3 380,1 0,2
439,2 367,3 370,3 451,3 369,3 371,3 380,1 0,1
189,1 426,1 369,1 195,1 183,1 0,0 0,0 0,1
