439,2 368,3 180,1 373,1 183,1 336,1 0,0 1,1
439,2 426,3 373,2 448,1 372,2 0,0 0,0 2,2
549,2 370,1 179,1 514,2 312,3 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
439,2 372,2 380,1 371,3 183,1 367,3 0,0 1,1
278,1 380,1 180,3 448,1 188,1 0,0 0,0 1,1
278,1 380,1 367,3 180,3 237,1 188,1 0,0 1,1
259,2 184,1 297,1 542,1 371,3 367,3 380,1 1,1
439,2 426,3 180,3 373,2 379,1 194,2 183,2 1,1
278,1 367,3 380,1 426,3 514,3 376,1 0,0 1,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 2,2
439,2 380,1 514,3 373,2 379,1 448,1 336,1 1,1
439,2 370,3 380,1 373,2 448,1 379,1 336,1 4,4
439,1 184,1 373,1 183,1 336,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 2,2
259,2 367,2 380,1 180,3 188,1 351,2 336,1 1,1
439,1 368,1 180,1 514,1 183,1 373,1 0,0 1,1
259,2 184,2 542,1 514,3 351,2 237,2 380,1 2,2
439,2 370,2 180,3 351,2 188,1 0,0 0,0 1,1
439,2 367,2 380,1 373,2 448,1 372,2 0,0 2,2
439,2 426,2 373,2 448,1 372,1 0,0 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
439,2 367,3 370,1 373,2 336,1 371,3 0,0 1,1
549,2 315,1 514,3 542,2 0,0 0,0 0,0 1,1
439,2 375,2 426,3 514,3 542,1 336,1 0,0 1,1
278,1 367,3 380,1 426,3 542,2 188,1 0,0 1,1
549,1 542,1 514,1 543,1 311,1 0,0 0,0 2,2
278,1 380,1 183,1 448,1 188,1 0,0 0,0 1,1
439,2 426,1 373,2 448,1 372,1 0,0 0,0 1,1
549,1 184,1 426,1 312,1 367,1 0,0 0,0 3,3
439,2 370,3 180,1 371,3 373,2 183,1 0,0 1,1
278,1 182,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 180,1 426,2 183,1 373,2 0,0 1,1
