438,2 363,1 362,1 430,1 341,1 359,1 458,1 1,1
258,1 430,1 458,1 496,1 341,1 359,1 477,1 1,1
438,2 365,1 458,2 341,2 359,1 0,0 0,0 1,1
548,2 194,1 141,1 429,2 359,1 0,0 0,0 1,1
438,2 458,2 429,2 362,1 430,1 341,2 359,2 1,1
438,2 362,1 363,2 458,2 430,1 341,2 359,1 4,4
438,2 458,1 430,1 359,2 341,2 448,1 429,1 1,1
438,2 365,1 504,1 458,1 477,1 0,0 0,0 1,1
438,2 341,2 458,2 141,1 359,1 429,1 194,1 1,1
438,2 365,1 359,2 496,2 341,2 256,1 0,0 1,1
258,2 365,1 448,1 141,2 477,2 256,1 0,0 1,1
438,2 341,1 458,2 141,1 359,1 429,2 194,1 1,1
438,2 365,1 458,1 362,2 359,1 0,0 0,0 1,1
438,2 359,2 194,2 429,2 141,1 0,0 0,0 1,1
438,1 365,1 341,1 458,1 359,1 496,1 141,1 1,1
438,1 458,1 341,1 359,1 141,1 362,1 256,1 1,1
438,1 365,1 363,1 359,1 341,1 448,1 429,1 1,1
438,2 341,2 458,2 362,1 363,2 430,1 359,1 6,6
438,2 458,1 430,1 341,2 359,2 448,1 429,1 1,1
438,2 365,1 430,1 341,2 359,2 362,1 0,0 1,1
438,2 430,1 458,1 341,2 359,2 448,1 429,1 1,1
438,1 522,1 194,1 359,1 429,1 141,1 0,0 1,1
438,2 523,1 256,1 363,2 362,1 0,0 0,0 1,1
438,2 523,1 458,1 359,2 341,2 448,1 429,1 1,1
438,2 341,1 458,1 362,1 363,2 430,1 359,1 1,1
438,2 523,1 458,1 341,2 359,2 448,1 429,1 1,1
548,1 477,1 341,1 324,1 523,1 0,0 0,0 1,1
438,2 359,1 341,2 458,1 0,0 0,0 0,0 1,1
438,2 194,1 341,2 458,2 141,1 359,1 429,1 1,1
438,2 362,2 458,2 341,2 359,2 429,2 363,2 1,1
438,2 362,1 363,2 458,1 430,1 341,1 359,1 2,2
438,2 362,1 363,2 458,2 430,1 341,1 359,1 1,1
438,2 362,2 363,2 458,2 430,1 341,1 359,2 1,1
438,2 362,2 363,2 458,2 430,1 341,1 359,1 1,1
235,1 365,1 256,1 363,2 359,2 290,1 0,0 1,1
438,2 477,1 496,1 429,2 341,2 359,2 0,0 1,1
438,2 365,1 363,1 458,1 341,2 448,1 359,2 1,1
438,2 458,1 362,1 477,1 341,2 359,1 0,0 4,4
438,2 458,2 362,1 477,1 341,2 359,1 0,0 1,1
438,2 341,1 194,1 359,1 429,1 141,1 0,0 1,1
438,2 458,2 362,1 341,1 429,2 359,1 141,1 1,1
438,2 522,1 341,2 359,1 194,1 429,2 141,1 1,1
438,2 365,1 458,2 477,2 341,2 359,2 0,0 1,1
438,2 430,2 363,1 458,1 429,2 341,1 359,2 1,1
438,2 362,1 363,2 458,2 430,1 341,1 359,2 1,1
438,2 365,1 458,1 194,1 141,1 429,1 341,2 1,1
438,2 362,2 363,1 458,2 429,1 341,2 359,1 1,1
438,2 341,1 458,1 362,1 363,1 430,1 359,2 1,1
438,2 341,1 458,1 362,1 363,1 430,1 359,1 1,1
438,2 523,1 363,2 194,1 359,1 429,1 0,0 1,1
438,2 523,1 365,1 341,2 458,2 0,0 0,0 1,1
438,1 362,1 363,1 458,1 429,1 341,1 359,1 1,1
438,2 362,1 363,1 458,1 430,1 341,1 359,1 1,1
438,2 362,2 363,1 458,2 430,1 341,2 359,2 1,1
438,1 458,1 194,1 341,1 359,1 496,1 429,1 1,1
145,1 523,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 341,1 194,1 141,1 359,1 429,1 0,0 1,1
438,2 523,1 363,1 194,1 359,2 429,2 0,0 1,1
438,2 458,1 362,1 477,2 341,2 359,2 0,0 2,2
438,2 365,1 458,2 194,1 141,1 429,1 341,2 2,2
438,2 362,1 363,1 458,1 430,1 341,2 359,2 1,1
258,1 365,1 458,1 290,1 504,1 477,1 0,0 1,1
438,2 430,1 458,2 362,1 363,1 341,2 359,2 1,1
438,2 458,1 341,2 430,1 477,1 362,1 0,0 1,1
438,1 365,1 458,1 341,1 0,0 0,0 0,0 7,8
438,1 341,1 458,1 362,1 363,1 430,1 359,1 52,66
438,1 362,1 363,1 458,1 430,1 341,1 359,1 63,80
438,1 522,1 341,1 359,1 194,1 429,1 141,1 6,8
438,1 523,1 363,1 194,1 359,1 429,1 0,0 6,8
438,2 362,1 363,2 458,1 430,1 341,1 359,2 3,4
438,2 458,2 362,1 477,2 341,2 359,2 0,0 4,6
438,1 523,1 458,1 341,1 429,1 359,1 141,1 2,3
438,1 194,1 458,1 341,1 359,1 141,1 429,1 2,3
438,2 365,1 458,1 362,1 359,2 0,0 0,0 2,3
438,2 362,1 363,1 458,2 430,1 341,2 359,2 2,3
438,2 365,1 458,1 341,1 0,0 0,0 0,0 2,3
438,2 458,2 362,2 477,2 341,2 359,2 0,0 2,3
145,1 429,1 359,1 141,1 194,1 0,0 0,0 28,46
438,1 458,1 341,1 0,0 0,0 0,0 0,0 3,5
438,1 458,1 362,1 341,1 429,1 359,1 141,1 9,15
438,2 362,1 363,2 458,2 430,1 341,2 359,2 15,25
548,1 141,1 458,1 341,1 194,1 359,1 429,1 11,19
145,1 522,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 458,1 362,1 477,2 341,2 359,1 0,0 1,2
438,1 430,1 362,1 458,1 429,1 341,1 359,1 1,2
438,2 194,1 141,1 341,1 359,1 429,1 0,0 1,2
