439,2 179,1 428,1 429,1 379,1 448,1 194,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 3,3
439,1 180,1 370,1 183,1 429,1 194,1 179,1 1,1
439,2 428,2 181,1 429,2 194,1 179,1 336,1 1,1
439,2 428,1 513,1 429,1 448,1 542,2 336,1 1,1
439,2 428,1 446,1 379,1 513,2 429,1 194,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 2,2
189,1 351,1 514,1 542,1 513,1 451,1 0,0 1,1
189,1 541,1 513,1 351,1 451,1 0,0 0,0 1,1
439,1 181,1 367,1 370,1 369,1 426,1 183,1 1,1
439,1 428,1 429,1 336,1 446,1 379,1 448,1 1,1
439,2 428,2 194,2 183,2 429,2 179,3 379,1 1,1
439,2 428,1 181,2 541,1 194,1 429,1 179,3 1,1
439,2 180,3 513,1 336,1 448,1 379,1 351,2 1,1
500,1 428,1 542,1 370,2 514,2 179,1 429,1 1,1
439,2 180,3 428,2 179,3 379,1 514,2 352,1 1,1
439,2 181,3 428,2 352,1 379,1 194,1 429,2 1,1
439,2 180,3 179,3 379,1 448,1 429,1 336,1 1,1
439,2 370,1 428,1 336,1 429,2 379,1 194,1 1,1
439,1 370,1 542,1 379,1 513,1 514,1 336,1 1,1
439,2 451,3 370,3 367,3 369,3 351,2 429,2 1,1
439,2 370,3 428,1 336,1 429,2 379,1 194,1 1,1
259,1 181,1 370,1 225,1 446,1 379,1 179,1 1,1
439,2 370,3 428,2 336,1 429,1 379,1 194,1 1,1
189,2 181,3 428,2 379,1 446,1 179,2 351,2 1,1
439,2 428,1 379,1 429,1 446,1 448,1 336,1 1,1
439,1 370,1 428,1 513,1 448,1 542,1 336,1 1,1
439,2 370,3 225,3 351,2 179,1 513,1 194,1 1,1
439,2 428,1 446,1 194,1 429,2 379,1 513,2 1,1
439,2 370,3 181,2 179,3 194,1 429,2 183,1 2,2
439,2 446,1 428,2 379,1 513,2 194,1 429,2 1,1
439,2 428,2 352,1 194,2 379,1 429,1 179,3 1,1
439,2 428,1 446,1 429,2 194,1 379,1 513,2 1,1
439,2 370,3 181,3 179,3 194,1 429,2 183,1 1,1
439,2 370,3 181,3 179,3 194,1 429,1 183,1 1,1
439,2 370,3 428,1 379,1 429,1 351,1 336,1 11,13
439,1 370,1 428,1 336,1 429,1 379,1 194,1 16,20
439,2 370,3 428,1 336,1 429,1 379,1 194,1 34,43
439,2 370,3 428,1 379,1 429,1 351,2 336,1 3,4
439,1 428,1 370,1 379,1 194,1 429,1 183,1 48,70
439,2 370,3 181,2 179,3 194,1 429,1 183,1 2,3
439,2 370,3 426,3 429,2 448,1 379,1 336,1 6,9
189,1 428,1 370,1 179,1 514,1 369,1 196,1 5,10
439,2 370,3 428,1 351,2 379,1 448,1 336,1 1,2
439,2 370,3 428,2 379,1 429,2 351,2 336,1 1,2
439,2 370,3 428,1 336,1 429,2 379,1 194,2 2,4
439,2 370,3 428,1 429,2 194,1 183,1 179,1 1,2
439,1 428,1 179,1 194,1 429,1 351,1 541,1 1,2
439,1 370,1 428,1 379,1 429,1 351,1 336,1 1,2
439,1 428,1 181,1 179,1 541,1 429,1 194,1 1,2
439,1 370,1 428,1 194,1 429,1 379,1 351,1 1,2
439,1 428,1 181,1 194,1 513,1 429,1 179,1 3,6
439,1 428,1 181,1 541,1 194,1 429,1 179,1 9,19
189,1 180,1 428,1 370,1 179,1 369,1 185,1 7,17
439,2 370,3 428,2 183,1 194,1 429,1 336,1 1,3
439,1 370,1 191,1 428,1 369,1 424,1 194,1 1,3
439,2 370,3 428,2 183,1 194,1 429,2 336,1 1,3
439,1 428,1 181,1 179,1 194,1 429,1 196,1 1,3
189,1 514,1 451,1 0,0 0,0 0,0 0,0 3,9
189,1 541,1 351,1 451,1 0,0 0,0 0,0 1,3
439,2 370,3 428,2 336,1 429,2 379,1 194,1 1,3
189,1 514,1 542,1 0,0 0,0 0,0 0,0 3,10
189,1 180,1 428,1 181,1 179,1 351,1 369,1 3,10
439,1 428,1 180,1 194,1 183,1 429,1 196,1 2,7
189,1 514,1 542,1 451,1 0,0 0,0 0,0 5,18
189,1 513,1 514,1 542,1 0,0 0,0 0,0 6,22
189,1 513,1 514,1 0,0 0,0 0,0 0,0 1,4
439,1 428,1 179,1 183,1 194,1 336,1 429,1 1,4
439,2 428,1 180,1 194,1 183,1 429,1 196,1 2,9
189,1 513,1 542,1 0,0 0,0 0,0 0,0 1,5
189,1 513,1 514,1 542,1 451,1 0,0 0,0 2,10
439,2 451,3 367,3 370,3 369,3 336,1 429,1 2,10
189,1 367,1 0,0 0,0 0,0 0,0 0,0 4,31
439,2 370,3 428,2 179,1 194,1 429,1 183,1 0,1
189,1 180,1 428,1 179,1 351,1 185,1 369,1 0,1
439,1 370,1 428,1 179,1 194,1 429,1 183,1 0,4
439,1 370,1 179,1 183,1 429,1 448,1 194,1 0,1
439,1 428,1 367,1 424,1 183,1 542,1 514,1 0,1
189,1 351,1 514,1 451,1 0,0 0,0 0,0 0,7
439,1 370,1 180,1 194,1 429,1 183,1 179,1 0,1
189,1 513,1 514,1 451,1 0,0 0,0 0,0 0,6
439,1 428,1 542,1 351,1 448,1 514,1 336,1 0,1
189,1 181,1 428,1 179,1 429,1 193,1 446,1 0,1
439,2 370,3 181,1 179,3 194,1 429,1 183,1 0,1
439,1 367,1 428,1 426,1 429,1 196,1 514,1 0,2
259,1 370,1 514,1 513,1 179,1 542,1 351,1 0,1
439,1 181,1 369,1 424,1 194,1 429,1 542,1 0,1
259,1 428,1 180,1 351,1 179,1 369,1 196,1 0,1
439,2 428,1 180,1 194,1 183,1 429,2 196,1 0,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 191,1 193,1 426,1 183,1 185,1 0,1
439,2 428,2 448,1 429,1 513,1 541,1 336,1 0,1
439,2 428,1 181,1 541,2 194,1 429,2 179,2 0,1
439,2 428,2 370,3 429,1 183,1 336,1 351,2 0,1
439,1 370,1 428,1 183,1 194,1 429,1 336,1 0,1
439,2 370,3 451,1 367,3 369,3 380,1 0,0 0,2
439,2 370,3 428,2 429,2 194,1 183,1 179,1 0,2
439,1 428,1 196,1 194,1 429,1 513,1 541,1 0,2
439,1 428,1 369,1 424,1 194,1 514,1 427,1 0,1
439,2 370,3 369,3 513,1 351,2 514,2 336,1 0,1
439,1 428,1 370,1 179,1 429,1 185,1 196,1 0,2
439,2 370,3 428,1 183,1 194,1 429,1 336,1 0,8
189,1 370,1 428,1 351,1 179,1 369,1 196,1 0,3
439,1 367,1 179,1 180,1 429,1 427,1 185,1 0,1
439,1 428,1 514,1 351,1 429,1 513,1 336,1 0,1
439,1 181,1 367,1 429,1 194,1 427,1 514,1 0,1
259,2 514,1 428,1 369,3 379,1 351,2 542,1 0,1
439,2 451,2 367,3 370,2 351,1 369,3 429,1 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
