442,1 428,2 347,2 457,1 351,2 337,3 196,1 1,1
224,2 428,2 344,2 415,2 150,1 457,2 411,2 1,1
442,1 181,3 369,1 541,1 179,1 193,3 351,2 1,1
442,1 428,2 347,2 415,2 344,2 411,3 351,2 1,1
224,2 399,3 428,1 194,1 400,1 163,1 158,1 1,1
442,1 428,1 347,2 344,2 457,1 411,3 351,2 2,2
224,2 428,1 344,2 411,1 351,2 415,1 457,2 1,1
224,1 147,1 428,1 415,1 429,1 457,1 194,1 1,1
442,1 428,2 347,2 344,1 457,2 411,3 351,1 1,1
442,1 428,2 347,2 344,2 457,2 411,1 351,2 2,2
224,2 428,2 344,2 411,3 351,2 415,2 457,2 2,2
442,1 428,2 347,2 344,2 457,2 411,3 351,2 1,1
442,1 412,3 429,2 415,1 351,2 411,1 344,1 1,1
224,2 343,3 344,2 411,3 424,3 351,2 415,2 1,1
442,1 343,3 415,2 457,2 351,1 411,3 490,1 1,1
224,1 542,1 341,1 359,1 346,1 525,1 358,1 1,1
224,1 428,1 347,1 341,1 457,1 458,1 351,1 1,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 1,1
240,2 412,3 347,3 415,3 457,3 411,2 351,2 1,1
224,1 343,1 344,1 411,1 424,1 414,1 542,1 1,1
224,1 542,1 513,1 514,1 0,0 0,0 0,0 3,4
224,1 428,1 344,1 351,1 457,1 411,1 415,1 224,303
224,1 428,1 344,1 415,1 457,1 411,1 541,1 5,7
224,1 428,1 415,1 411,1 457,1 351,1 344,1 98,149
224,1 428,1 354,1 351,1 457,1 341,1 458,1 10,17
224,1 428,1 344,1 411,1 351,1 415,1 457,1 4,7
224,1 399,1 428,1 194,1 400,1 163,1 457,1 1,2
224,1 399,1 196,1 194,1 163,1 158,1 400,1 6,12
224,1 399,1 428,1 194,1 163,1 429,1 400,1 2,4
224,1 399,1 428,1 457,1 400,1 163,1 158,1 1,2
224,1 399,1 396,1 194,1 163,1 158,1 400,1 2,4
224,1 180,1 370,1 428,1 179,1 369,1 185,1 11,23
224,1 399,1 428,1 194,1 400,1 163,1 158,1 6,16
224,1 514,1 428,1 542,1 424,1 369,1 351,1 2,6
224,1 428,1 542,1 415,1 344,1 411,1 351,1 1,3
224,1 428,1 344,1 415,1 150,1 457,1 411,1 16,50
224,1 343,1 344,1 424,1 411,1 351,1 542,1 2,8
224,1 514,1 513,1 0,0 0,0 0,0 0,0 1,5
224,1 428,1 399,1 194,1 400,1 163,1 429,1 1,6
224,1 399,1 428,1 429,1 400,1 163,1 194,1 2,12
224,1 399,1 428,1 194,1 400,1 163,1 429,1 1,6
224,1 180,1 370,1 179,1 185,1 369,1 194,1 0,2
224,1 343,1 346,1 426,1 344,1 424,1 409,1 0,3
224,1 381,1 346,1 426,1 337,1 452,1 424,1 0,5
224,1 343,1 346,1 426,1 409,1 344,1 424,1 0,10
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 428,1 415,1 344,1 411,1 457,1 351,1 0,2
224,1 381,1 346,1 426,1 452,1 337,1 424,1 0,3
442,1 353,3 346,2 359,2 429,2 457,2 341,2 0,1
224,2 147,1 347,2 415,1 411,1 457,1 414,1 0,1
262,2 428,2 346,2 351,2 429,2 457,2 193,1 0,1
224,2 542,2 428,2 347,2 429,2 344,2 457,2 0,1
442,1 353,3 346,1 351,1 429,1 457,2 341,2 0,1
224,1 343,1 346,1 344,1 414,1 193,1 194,1 0,1
224,1 343,1 346,1 426,1 542,1 344,1 424,1 0,3
224,1 346,1 347,1 351,1 429,1 457,1 513,1 0,1
224,1 343,1 346,1 344,1 194,1 193,1 196,1 0,1
224,2 353,3 346,2 359,2 429,2 457,2 458,2 0,1
224,1 343,1 346,1 426,1 424,1 344,1 409,1 0,2
224,1 428,1 354,1 458,1 429,1 457,1 341,1 0,1
224,1 346,1 451,1 426,1 513,1 424,1 367,1 0,1
224,1 426,1 346,1 424,1 514,1 451,1 367,1 0,1
224,1 353,1 346,1 426,1 525,1 542,1 424,1 0,1
224,1 542,1 341,1 359,1 424,1 525,1 358,1 0,1
224,1 424,1 346,1 426,1 514,1 451,1 367,1 0,1
262,2 251,1 175,2 351,2 429,2 457,2 383,3 0,1
224,1 386,1 346,1 351,1 429,1 457,1 383,1 0,1
224,1 395,1 346,1 426,1 537,1 424,1 0,0 0,1
224,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
503,2 353,3 346,3 426,3 429,1 457,3 341,3 0,1
224,1 399,1 163,1 457,1 424,1 158,1 351,1 0,1
224,1 343,1 344,1 415,1 411,1 351,1 542,1 0,1
224,1 354,1 542,1 341,1 359,1 346,1 358,1 0,1
224,1 525,1 542,1 527,1 546,1 193,1 194,1 0,1
240,1 428,1 347,1 415,1 344,1 457,1 351,1 0,1
224,1 343,1 347,1 344,1 457,1 351,1 411,1 0,1
224,2 412,1 428,1 415,1 351,2 411,1 344,1 0,1
224,1 344,1 351,1 457,1 428,1 415,1 411,1 0,2
442,1 428,2 410,3 415,2 411,1 490,3 344,2 0,1
442,1 399,3 428,2 163,1 400,1 194,1 429,2 0,1
224,1 344,1 351,1 457,1 428,1 411,1 415,1 0,1
240,2 383,3 347,3 490,3 448,1 452,3 382,3 0,1
224,1 542,1 341,1 359,1 354,1 525,1 358,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 399,1 163,1 158,1 457,1 346,1 429,1 0,1
224,1 542,1 341,1 359,1 525,1 424,1 358,1 0,1
442,1 428,1 459,2 542,2 168,1 452,3 382,2 0,1
224,1 344,1 351,1 343,1 411,1 414,1 415,1 0,1
224,1 428,1 194,1 415,1 457,1 429,1 344,1 0,1
