439,2 370,3 372,2 469,1 373,2 448,1 336,1 1,1
439,2 334,3 372,2 367,3 469,1 448,1 336,1 3,3
549,2 334,3 373,2 351,2 336,1 242,1 374,1 1,1
439,2 370,3 242,1 373,2 372,2 448,1 253,1 1,1
439,2 334,3 242,1 448,1 373,2 372,2 336,1 2,2
439,2 334,3 448,1 372,2 242,1 373,2 336,1 1,1
439,2 334,3 448,1 242,1 372,2 373,2 336,1 1,1
439,2 334,3 335,2 372,2 373,1 374,2 336,1 1,1
439,2 334,3 373,2 469,1 448,1 496,2 336,1 1,1
439,2 334,3 335,2 372,2 373,2 374,2 336,1 3,3
439,2 334,3 242,1 448,1 372,2 373,2 336,1 2,2
439,2 334,3 372,2 448,1 242,1 373,2 336,1 1,1
439,2 334,3 448,1 372,2 253,1 350,2 336,1 1,1
439,2 370,3 242,1 448,1 253,1 373,2 372,2 1,1
439,2 425,3 372,2 374,1 373,2 456,2 336,1 1,1
439,2 334,3 425,3 372,2 335,2 373,2 336,1 1,1
439,2 334,3 253,2 373,2 249,1 448,1 372,2 1,1
509,1 334,3 514,3 373,2 372,2 335,2 456,2 4,4
439,2 334,3 448,1 253,1 372,2 350,2 336,1 1,1
439,2 334,3 372,2 242,1 373,2 448,1 336,1 1,1
509,1 334,3 425,3 372,2 335,2 336,1 448,1 1,1
509,1 334,3 373,1 448,1 374,2 514,2 372,1 1,1
509,1 432,1 367,3 372,2 514,2 373,2 543,2 1,1
439,2 334,3 242,1 373,2 372,2 514,1 336,1 1,1
439,1 334,1 373,1 336,1 496,1 374,1 372,1 1,1
439,2 425,1 372,2 373,2 249,1 448,1 374,1 1,1
439,2 334,2 182,2 372,1 373,1 374,2 336,1 1,1
439,2 334,3 425,3 351,2 350,2 242,1 369,3 1,1
439,2 334,3 372,2 253,1 448,1 350,2 336,1 1,1
439,2 334,3 351,2 372,2 253,1 448,1 350,2 1,1
439,2 334,3 373,2 448,1 249,1 374,2 372,2 1,1
439,2 334,3 372,2 253,1 448,1 350,2 542,1 1,1
439,2 334,3 542,2 373,2 514,3 467,1 372,2 1,1
439,2 334,3 253,1 512,1 372,2 373,2 336,1 1,1
439,2 334,3 426,3 372,2 373,2 253,1 350,2 1,1
