437,2 388,2 384,3 339,1 385,3 520,3 391,2 1,1
437,2 388,2 384,3 339,1 385,3 393,1 338,2 2,2
437,2 521,1 384,2 385,2 338,2 519,1 520,3 1,1
437,2 388,1 384,3 339,1 520,1 280,1 176,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 391,1 2,2
437,2 432,1 339,1 384,3 385,3 390,1 423,3 3,3
437,1 339,1 384,1 390,1 470,1 388,1 242,1 1,1
437,1 388,1 384,1 385,1 520,1 516,1 171,1 1,1
437,2 388,2 384,3 339,1 390,1 280,1 385,3 3,3
437,1 521,1 391,1 339,1 390,1 520,1 280,1 1,1
437,1 388,1 521,1 520,1 385,1 350,1 339,1 1,1
437,2 388,1 339,1 390,1 250,2 242,1 280,1 1,1
437,1 388,1 339,1 390,1 391,1 430,1 280,1 1,1
437,2 388,1 384,2 339,1 390,1 385,2 391,1 1,1
437,1 521,1 384,1 518,1 516,1 385,1 520,1 1,1
437,2 339,1 390,2 393,1 385,3 280,2 391,2 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,2
437,2 388,2 384,1 339,1 390,2 385,2 192,1 1,1
437,2 388,2 384,3 339,1 424,3 385,3 280,1 2,2
437,2 388,1 384,3 390,1 385,3 423,3 391,1 1,1
437,2 388,1 384,1 339,1 390,1 385,2 192,1 1,1
437,2 388,1 384,3 339,1 390,1 385,2 192,2 1,1
437,1 388,1 339,1 390,1 385,1 387,1 280,1 2,2
437,2 521,3 391,1 443,1 339,1 385,3 519,1 1,1
437,2 521,3 390,1 516,1 385,3 520,3 391,1 1,1
507,1 432,1 521,1 339,1 338,2 393,1 520,3 1,1
437,2 388,2 384,3 385,3 387,2 339,1 391,1 2,2
437,1 388,1 384,1 339,1 390,1 385,1 242,1 19,19
437,2 388,2 384,3 339,1 390,1 385,3 242,3 1,1
437,1 388,1 384,1 339,1 338,1 385,1 520,1 1,1
437,2 174,1 384,3 385,3 387,2 520,2 339,1 1,1
437,1 388,1 384,1 287,1 425,1 385,1 520,1 1,1
437,1 231,1 508,1 287,1 385,1 242,1 339,1 1,1
437,2 388,2 384,3 390,2 385,3 423,2 391,2 1,1
437,2 388,2 384,3 339,1 242,3 280,1 385,3 1,1
437,2 388,2 339,1 174,1 338,2 423,3 385,3 1,1
437,1 388,1 339,1 390,1 242,1 385,1 391,1 6,6
437,2 388,1 384,1 516,1 385,2 423,1 520,2 1,1
437,2 388,1 384,2 385,3 242,2 351,2 287,2 1,1
437,2 388,2 384,3 339,1 390,2 385,3 391,2 1,1
437,2 388,1 384,3 339,1 385,2 338,2 423,3 1,1
437,2 388,2 508,3 339,1 385,3 519,2 520,3 1,1
437,1 388,1 339,1 391,1 393,1 280,1 390,1 1,1
437,2 388,1 384,3 339,1 390,1 385,2 391,1 4,4
437,1 388,1 521,1 350,1 339,1 385,1 520,1 1,1
437,2 388,1 384,1 174,1 287,2 385,3 425,1 1,1
437,2 339,1 384,3 390,1 385,3 350,2 391,1 1,1
437,1 388,1 384,1 390,1 518,1 385,1 520,1 1,1
437,2 388,2 339,1 390,1 385,3 387,2 280,1 2,2
437,2 388,1 339,1 390,1 242,1 385,2 391,1 1,1
437,1 388,1 339,1 385,1 242,1 516,1 518,1 1,1
437,1 388,1 521,1 520,1 350,1 385,1 339,1 2,2
437,2 388,2 384,1 494,3 385,1 350,2 423,3 1,1
437,2 388,1 384,2 339,1 390,1 385,3 192,1 1,1
437,2 388,1 518,1 385,3 520,2 519,1 541,1 1,1
437,1 174,1 425,1 389,1 338,1 172,1 385,1 1,1
437,1 388,1 516,1 339,1 423,1 520,1 385,1 1,1
437,2 388,1 425,1 339,1 338,1 385,1 382,1 1,1
437,2 339,1 388,2 520,3 423,3 337,3 351,2 1,1
437,1 231,1 384,1 520,1 242,1 250,1 390,1 1,1
437,2 388,1 384,1 339,1 385,2 280,1 520,1 1,1
437,1 388,1 384,1 385,1 520,1 390,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 242,1 3,3
437,2 388,2 384,3 339,1 390,1 242,1 385,3 2,2
437,1 388,1 384,1 339,1 385,1 280,1 470,1 1,1
254,1 231,2 339,1 250,1 390,1 175,1 520,3 1,1
437,2 542,2 339,1 519,1 387,2 520,2 385,3 1,1
507,1 432,1 521,1 339,1 338,2 393,1 520,1 1,1
437,2 388,1 384,3 339,1 242,1 385,3 250,1 4,4
437,2 388,1 384,3 339,1 242,2 280,1 385,3 1,1
437,2 388,2 521,3 339,1 390,1 385,3 520,3 2,2
437,2 339,1 425,3 350,2 338,2 387,1 385,3 1,1
437,2 388,1 384,2 339,1 242,1 385,3 250,1 1,1
437,2 388,1 384,3 339,1 385,3 390,1 423,2 1,1
507,1 388,2 521,3 425,3 287,1 520,3 385,3 1,1
437,2 388,1 384,1 339,1 390,1 385,1 192,1 1,1
437,2 388,2 384,3 339,1 390,1 242,3 385,3 1,1
437,1 388,1 384,1 339,1 385,1 242,1 520,1 1,1
437,1 388,1 339,1 516,1 350,1 338,1 385,1 1,1
437,2 388,1 384,3 339,1 390,1 385,3 391,1 7,7
437,2 388,1 384,3 339,1 390,1 385,3 192,1 2,2
507,1 231,2 521,3 518,1 520,3 470,1 472,1 1,1
437,1 388,1 384,1 339,1 338,1 350,1 385,1 1,1
437,1 388,1 521,1 339,1 350,1 520,1 385,1 1,1
437,2 388,1 384,2 339,1 242,2 385,1 250,1 1,1
507,1 388,2 508,1 339,1 242,1 385,3 390,1 1,1
437,2 388,1 384,3 339,1 242,1 385,2 250,1 3,3
437,2 388,2 384,2 339,1 242,1 385,2 250,1 1,1
178,1 339,1 337,1 543,1 452,1 0,0 0,0 1,1
507,1 508,3 521,3 425,3 287,3 393,1 390,2 1,1
437,2 388,2 384,3 385,3 338,2 390,1 391,2 1,1
437,2 388,1 384,2 339,1 390,1 385,3 391,1 1,1
437,2 388,1 384,3 339,1 390,1 385,1 391,1 1,1
178,2 443,1 339,1 474,1 338,2 390,1 177,1 1,1
437,2 521,2 339,1 519,1 520,3 390,1 391,1 1,1
437,2 388,1 384,3 339,1 287,1 385,3 423,3 1,1
437,2 388,2 384,3 242,1 287,3 385,3 391,1 1,1
437,2 388,2 339,1 387,2 424,3 338,2 385,3 1,1
437,2 388,2 384,3 339,1 242,1 385,3 250,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 350,2 1,1
437,1 388,1 384,1 385,1 338,1 390,1 391,1 2,2
437,2 388,1 384,1 339,1 242,1 385,1 250,1 1,1
437,1 388,1 339,1 390,1 393,1 242,1 250,1 15,16
437,1 388,1 339,1 390,1 242,1 430,1 385,1 13,14
437,1 388,1 384,1 516,1 385,1 423,1 520,1 18,20
437,1 388,1 384,1 339,1 242,1 385,1 250,1 29,34
437,1 521,1 388,1 339,1 387,1 520,1 385,1 263,336
437,1 388,1 425,1 385,1 518,1 519,1 389,1 3,4
437,1 388,1 384,1 339,1 242,1 280,1 385,1 3,4
437,1 388,1 384,1 339,1 390,1 385,1 192,1 9,12
437,1 388,1 518,1 385,1 520,1 519,1 541,1 12,17
437,1 388,1 384,1 287,1 385,1 168,1 242,1 2,3
437,1 339,1 425,1 350,1 385,1 387,1 338,1 2,3
437,1 388,1 339,1 387,1 424,1 338,1 385,1 2,3
437,1 388,1 425,1 385,1 520,1 338,1 519,1 8,12
437,1 174,1 339,1 387,1 424,1 242,1 385,1 6,10
437,1 388,1 425,1 385,1 520,1 519,1 389,1 6,10
437,1 339,1 387,1 424,1 337,1 385,1 390,1 3,5
437,1 388,1 425,1 518,1 520,1 385,1 171,1 15,26
437,1 388,1 384,1 242,1 287,1 385,1 391,1 6,11
437,1 388,1 384,1 287,1 242,1 385,1 425,1 1,2
437,1 388,1 384,1 425,1 520,1 338,1 519,1 6,12
178,1 521,1 519,1 520,1 544,1 543,1 518,1 1,2
437,1 388,1 384,1 425,1 242,1 287,1 385,1 1,2
178,1 194,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 388,1 384,1 339,1 385,1 387,1 424,1 5,10
437,1 339,1 425,1 350,1 338,1 387,1 385,1 1,2
437,1 521,1 174,1 385,1 194,1 423,1 382,1 1,2
437,1 174,1 339,1 387,1 385,1 242,1 424,1 3,6
437,1 174,1 384,1 425,1 385,1 192,1 171,1 1,2
437,1 388,1 384,1 385,1 390,1 192,1 391,1 1,2
437,1 242,1 339,1 384,1 385,1 388,1 390,1 1,2
437,1 388,1 384,1 385,1 171,1 520,1 516,1 1,2
437,1 388,1 384,1 385,1 387,1 339,1 391,1 2,4
437,1 388,1 425,1 339,1 338,1 385,1 382,1 1,2
437,2 339,1 338,2 387,1 351,2 520,3 337,3 1,2
