553,1 542,2 350,2 358,2 525,2 427,2 0,0 1,1
145,1 542,1 350,1 427,1 282,1 525,1 358,1 1,1
145,2 427,1 196,1 364,1 525,1 358,1 360,1 1,1
438,2 350,2 427,1 364,1 358,2 360,2 0,0 1,1
553,1 542,2 478,1 358,2 427,2 364,1 0,0 1,1
438,2 542,2 196,1 195,1 358,1 525,1 364,1 4,4
145,1 197,1 478,1 142,1 0,0 0,0 0,0 1,1
548,1 542,1 543,1 326,1 0,0 0,0 0,0 1,1
553,1 542,2 350,2 358,2 431,1 0,0 0,0 1,1
548,1 543,1 326,1 0,0 0,0 0,0 0,0 1,1
553,1 542,2 350,2 364,1 525,1 358,2 0,0 3,3
553,1 542,1 350,1 358,1 525,1 427,1 0,0 1,1
438,2 423,1 350,2 525,1 358,2 0,0 0,0 1,1
553,1 542,1 478,1 525,2 358,2 0,0 0,0 1,1
553,1 542,1 350,2 525,1 364,1 358,2 0,0 1,1
145,2 427,1 196,1 364,1 525,1 358,2 360,2 2,2
553,1 542,1 445,1 364,1 525,2 358,2 0,0 3,3
553,1 542,1 445,1 364,1 525,1 358,2 0,0 2,2
553,1 542,1 350,2 364,1 525,1 358,2 0,0 2,2
553,1 542,2 445,1 364,1 525,1 358,2 0,0 1,1
145,1 542,1 196,1 427,1 139,1 525,1 358,1 1,1
548,2 427,1 542,2 350,1 358,1 525,1 0,0 1,1
553,1 542,1 350,2 358,2 525,2 427,1 0,0 1,1
553,1 542,2 445,1 364,1 525,2 358,2 0,0 4,4
553,1 542,2 445,1 427,1 525,1 358,2 0,0 1,1
553,1 542,1 445,1 427,2 525,1 358,2 0,0 1,1
553,1 542,1 350,2 358,2 525,1 427,1 0,0 1,1
553,1 542,1 350,1 525,1 427,1 358,1 0,0 1,1
145,1 542,1 350,1 139,1 525,1 364,1 427,1 1,1
145,1 282,1 542,1 350,1 525,1 358,1 427,1 1,1
553,1 542,1 478,1 525,1 358,2 0,0 0,0 1,1
553,1 542,2 360,1 525,2 358,1 427,2 0,0 1,1
553,1 542,2 478,1 525,2 358,2 0,0 0,0 1,1
145,2 542,2 197,1 196,1 358,1 525,2 0,0 1,1
553,1 542,2 350,2 364,1 525,2 358,2 0,0 1,1
438,2 542,1 196,1 195,1 358,1 525,1 364,1 6,7
145,1 542,1 540,1 525,1 358,1 0,0 0,0 63,74
145,1 542,1 478,1 525,1 358,1 364,1 0,0 4,5
145,1 427,1 196,1 364,1 525,1 358,1 360,1 227,293
438,2 542,2 196,1 195,1 358,1 525,2 364,1 3,4
145,1 542,1 196,1 358,1 195,1 525,1 427,1 5,7
438,2 542,2 196,1 195,1 358,2 525,2 364,1 2,3
438,2 542,1 196,1 195,1 358,1 525,2 364,1 2,3
145,1 542,1 196,1 427,1 139,1 358,1 525,1 6,10
438,1 542,1 196,1 195,1 358,1 525,1 364,1 27,47
438,2 542,1 196,1 195,1 358,2 525,2 364,1 5,9
145,1 139,1 427,1 196,1 525,1 358,1 195,1 71,129
145,1 196,1 542,1 350,1 525,1 358,1 0,0 12,22
548,1 427,1 542,1 350,1 358,1 525,1 0,0 13,25
438,2 350,1 427,1 364,1 358,2 360,1 0,0 1,2
145,1 542,1 478,1 525,1 358,1 427,1 0,0 1,2
145,1 542,1 196,1 139,1 427,1 358,1 525,1 1,2
438,1 350,1 360,1 358,1 0,0 0,0 0,0 1,2
145,1 542,1 350,1 525,1 196,1 358,1 0,0 1,2
145,1 542,1 196,1 139,1 358,1 525,1 427,1 1,2
438,1 427,1 196,1 360,1 543,1 0,0 0,0 1,2
145,2 525,2 427,1 195,1 358,2 139,2 196,1 1,2
145,1 542,1 360,1 358,1 525,1 139,1 0,0 1,2
438,1 542,1 350,1 427,1 525,1 358,1 0,0 1,2
438,2 350,2 427,1 364,1 358,1 360,2 0,0 1,2
438,2 542,1 196,1 195,1 358,2 525,1 364,1 5,10
438,2 542,2 196,1 195,1 358,2 525,1 364,1 5,10
145,1 542,1 350,1 196,1 358,1 525,1 0,0 10,21
145,1 139,1 196,1 358,1 525,1 195,1 427,1 7,15
145,1 525,1 139,1 196,1 358,1 427,1 195,1 6,13
145,1 139,1 196,1 195,1 525,1 358,1 427,1 22,49
145,1 542,1 350,1 195,1 525,1 358,1 0,0 4,9
145,1 427,1 139,1 195,1 196,1 360,1 0,0 3,8
145,1 525,1 358,1 360,1 364,1 427,1 196,1 1,3
145,1 525,1 139,1 358,1 427,1 196,1 195,1 1,4
438,1 192,1 195,1 427,1 196,1 358,1 0,0 1,4
438,2 350,2 427,2 364,2 358,2 360,2 0,0 1,4
438,1 192,1 360,1 423,1 0,0 0,0 0,0 1,4
438,1 139,1 542,1 196,1 525,1 427,1 358,1 1,4
438,1 139,1 525,1 358,1 542,1 423,1 0,0 1,6
438,1 358,1 423,1 543,1 427,1 0,0 0,0 1,6
438,1 360,1 192,1 543,1 0,0 0,0 0,0 1,6
438,1 427,1 423,1 192,1 358,1 196,1 0,0 2,14
145,1 525,1 427,1 195,1 358,1 139,1 196,1 1,13
548,2 427,1 542,1 350,1 358,1 525,1 0,0 0,2
438,2 427,1 542,1 350,2 525,1 358,2 0,0 0,1
438,1 139,1 192,1 196,1 360,1 0,0 0,0 0,1
438,1 360,1 358,1 364,1 0,0 0,0 0,0 0,1
438,1 525,1 358,1 360,1 139,1 427,1 0,0 0,3
145,1 139,1 196,1 195,1 360,1 427,1 0,0 0,1
145,1 195,1 427,1 139,1 358,1 0,0 0,0 0,1
145,1 139,1 195,1 196,1 427,1 360,1 0,0 0,10
438,1 358,1 360,1 350,1 0,0 0,0 0,0 0,1
438,2 427,1 542,1 350,2 423,1 358,2 0,0 0,1
145,1 542,1 196,1 358,1 427,1 139,1 525,1 0,1
145,1 139,1 196,1 360,1 195,1 427,1 0,0 0,1
438,1 427,1 196,1 195,1 358,1 139,1 0,0 0,1
438,1 360,1 423,1 139,1 196,1 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 195,1 139,1 358,1 427,1 196,1 0,0 0,1
438,1 139,1 360,1 195,1 358,1 427,1 0,0 0,3
145,1 196,1 360,1 139,1 358,1 525,1 0,0 0,1
438,1 360,1 358,1 350,1 0,0 0,0 0,0 0,1
438,1 139,1 423,1 196,1 358,1 427,1 0,0 0,1
438,1 525,1 360,1 543,1 542,1 0,0 0,0 0,1
438,1 427,1 543,1 139,1 358,1 542,1 0,0 0,2
438,1 542,1 350,1 196,1 358,1 139,1 0,0 0,1
548,2 427,1 542,1 350,2 525,1 358,2 0,0 0,4
