439,2 380,1 367,3 373,1 183,1 0,0 0,0 15,19
439,1 180,1 371,1 0,0 0,0 0,0 0,0 3,4
439,2 380,1 367,3 373,2 183,1 0,0 0,0 11,15
439,2 367,3 371,3 426,3 0,0 0,0 0,0 4,6
439,2 370,3 373,2 380,1 0,0 0,0 0,0 2,3
259,1 184,1 367,1 0,0 0,0 0,0 0,0 8,12
259,1 184,1 367,1 380,1 0,0 0,0 0,0 4,6
509,1 371,3 0,0 0,0 0,0 0,0 0,0 6,9
439,2 380,1 180,1 183,1 367,3 336,1 0,0 2,3
439,2 380,1 367,3 448,1 379,1 0,0 0,0 2,3
439,2 367,3 380,1 448,1 379,1 0,0 0,0 2,3
259,1 367,1 184,1 0,0 0,0 0,0 0,0 7,11
439,2 542,1 373,2 0,0 0,0 0,0 0,0 5,8
439,1 184,1 0,0 0,0 0,0 0,0 0,0 17,28
439,2 370,3 373,1 0,0 0,0 0,0 0,0 3,5
259,1 367,1 184,1 380,1 0,0 0,0 0,0 3,5
189,1 380,1 184,1 367,1 0,0 0,0 0,0 21,36
189,1 184,1 367,1 380,1 0,0 0,0 0,0 25,44
189,1 367,1 184,1 0,0 0,0 0,0 0,0 40,72
439,1 514,1 373,1 0,0 0,0 0,0 0,0 223,415
189,1 184,1 367,1 0,0 0,0 0,0 0,0 159,296
439,1 542,1 373,1 0,0 0,0 0,0 0,0 214,411
439,1 380,1 367,1 373,1 183,1 0,0 0,0 1,2
439,2 367,3 180,1 373,2 0,0 0,0 0,0 2,4
439,2 367,1 373,1 183,1 0,0 0,0 0,0 1,2
439,2 380,1 367,3 379,1 336,1 0,0 0,0 3,6
439,2 367,3 183,1 426,1 379,1 0,0 0,0 20,40
439,2 180,3 379,1 183,1 0,0 0,0 0,0 1,2
189,1 184,1 426,1 0,0 0,0 0,0 0,0 10,22
439,1 370,1 373,1 0,0 0,0 0,0 0,0 10,22
439,1 375,1 0,0 0,0 0,0 0,0 0,0 6,15
439,2 180,3 379,1 183,2 0,0 0,0 0,0 2,5
439,1 373,1 336,1 0,0 0,0 0,0 0,0 8,22
439,1 367,1 183,1 426,1 379,1 0,0 0,0 22,61
259,1 370,1 183,1 379,1 0,0 0,0 0,0 2,6
439,1 367,1 370,1 426,1 336,1 0,0 0,0 1,3
439,1 380,1 514,1 373,1 0,0 0,0 0,0 2,6
189,1 368,1 426,1 183,1 0,0 0,0 0,0 1,3
439,2 380,1 514,3 373,1 0,0 0,0 0,0 1,4
439,1 373,1 336,1 380,1 0,0 0,0 0,0 2,9
439,1 180,1 379,1 183,1 0,0 0,0 0,0 1,6
439,2 367,3 336,1 379,1 0,0 0,0 0,0 2,14
439,1 183,1 373,1 367,1 0,0 0,0 0,0 1,8
549,1 514,1 451,1 0,0 0,0 0,0 0,0 1,8
439,1 428,1 370,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 515,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 0,0 0,0 0,0 0,4
439,2 451,1 367,3 369,3 380,1 0,0 0,0 0,1
439,2 373,2 448,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 514,1 367,1 273,1 0,0 0,0 0,1
439,2 451,3 370,3 367,1 0,0 0,0 0,0 0,1
439,2 542,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
189,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,1 380,1 0,0 0,0 0,0 0,2
439,2 373,2 380,1 336,1 0,0 0,0 0,0 0,2
439,2 515,3 427,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 380,1 183,2 379,1 0,0 0,1
189,1 368,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 336,1 0,0 0,0 0,1
439,1 367,1 370,1 379,1 0,0 0,0 0,0 0,1
439,2 380,1 448,1 373,2 0,0 0,0 0,0 0,1
189,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 370,2 373,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 426,1 0,0 0,0 0,0 0,2
439,2 451,3 367,3 426,1 336,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 0,0 0,0 0,0 0,3
439,2 514,3 373,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 426,1 379,1 183,1 0,0 0,0 0,1
439,2 370,3 367,3 369,1 426,2 0,0 0,0 0,1
259,1 380,1 367,1 428,1 379,1 0,0 0,0 0,2
189,1 514,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 369,1 0,0 0,0 0,0 0,1
259,1 367,1 180,1 183,1 379,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 426,3 0,0 0,0 0,1
439,2 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 0,0 0,0 0,0 0,2
439,1 367,1 368,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
189,2 375,2 380,1 367,3 0,0 0,0 0,0 0,1
439,1 373,1 380,1 336,1 0,0 0,0 0,0 0,1
439,2 373,1 336,1 0,0 0,0 0,0 0,0 0,1
509,1 466,3 367,3 380,1 0,0 0,0 0,0 0,1
189,1 380,1 367,1 184,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 428,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 180,1 0,0 0,0 0,0 0,0 0,1
