438,2 361,1 342,1 349,3 425,3 360,1 357,3 1,1
438,1 361,1 342,1 425,1 508,1 242,1 360,1 1,1
438,2 361,1 342,1 140,1 425,3 360,2 357,3 2,2
438,1 342,1 425,1 192,1 350,1 360,1 361,1 2,2
438,2 361,1 342,1 425,1 360,2 445,1 423,1 1,1
438,2 361,1 342,1 425,3 242,1 360,1 190,3 1,1
438,2 361,1 342,1 425,1 357,3 360,2 192,1 1,1
438,2 361,1 342,1 140,1 425,3 360,1 357,2 1,1
438,2 361,2 342,1 140,1 425,3 360,1 357,3 1,1
438,2 342,1 229,2 365,1 425,1 360,2 361,2 1,1
438,2 361,1 342,1 425,1 360,1 445,1 423,1 1,1
438,1 361,1 342,1 508,1 229,1 425,1 360,1 1,1
438,1 475,1 229,1 285,1 361,1 425,1 242,1 1,1
438,2 342,1 425,2 350,2 362,1 360,1 361,2 2,2
438,2 361,1 342,1 425,1 360,2 445,1 423,3 1,1
438,2 361,1 342,1 425,3 360,1 445,1 423,3 1,1
438,2 361,1 342,1 425,3 242,1 360,2 190,2 1,1
438,2 342,1 425,3 362,1 350,2 360,2 357,3 1,1
438,2 361,2 342,1 476,1 475,1 425,1 357,3 1,1
438,2 361,2 190,1 140,2 423,3 360,2 425,3 1,1
438,2 361,2 342,1 425,3 360,2 445,1 423,2 1,1
438,2 361,2 342,1 425,2 360,2 445,1 423,2 1,1
438,2 361,2 342,1 425,2 360,2 445,1 423,1 1,1
438,2 361,1 342,1 425,1 357,3 360,1 192,1 1,1
438,2 361,2 342,1 425,2 360,2 445,1 423,3 1,1
438,2 361,2 342,1 140,2 425,3 360,2 357,3 2,2
438,2 361,2 342,1 425,1 357,3 360,1 192,1 1,1
438,2 361,2 342,1 425,3 360,2 365,1 362,1 1,1
438,1 361,1 342,1 425,1 360,1 365,1 362,1 19,25
438,2 361,1 342,1 425,2 360,2 445,1 423,3 4,6
438,2 361,2 342,1 140,1 425,3 360,2 357,3 4,6
438,1 361,1 425,1 523,1 525,1 360,1 423,1 1,2
438,2 190,1 361,1 423,1 140,1 425,1 360,1 1,2
438,2 190,1 361,1 423,3 140,1 425,1 360,2 1,2
438,2 361,1 342,1 140,1 425,3 360,2 357,2 3,6
438,2 361,2 342,1 425,3 350,2 357,3 360,2 1,2
438,2 361,1 342,1 425,3 360,2 445,1 423,3 1,2
438,2 361,1 342,1 425,3 357,3 360,2 192,1 3,8
438,2 361,2 342,1 425,3 360,2 445,1 423,3 1,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 342,1 140,1 425,1 360,1 357,1 3,9
438,2 361,1 342,1 425,2 360,2 445,1 423,1 1,3
438,2 361,1 342,1 425,2 360,2 365,1 362,1 1,3
438,2 361,1 342,1 140,1 425,2 360,2 357,3 1,3
438,2 361,2 342,1 425,2 357,3 360,2 192,1 1,3
438,1 361,1 342,1 425,1 242,1 360,1 190,1 6,19
438,1 361,1 342,1 425,1 360,1 445,1 423,1 5,16
438,1 361,1 190,1 140,1 423,1 360,1 425,1 5,19
438,2 361,1 342,1 140,1 425,2 360,1 357,3 1,4
438,1 140,1 190,1 425,1 361,1 357,1 360,1 1,5
438,1 190,1 361,1 423,1 140,1 425,1 360,1 3,20
438,2 361,1 342,1 425,3 360,1 445,1 423,2 0,1
438,1 428,1 527,1 354,1 429,1 195,1 542,1 0,1
438,1 544,1 140,1 527,1 135,1 354,1 542,1 0,1
438,2 190,1 361,2 423,3 140,1 425,3 360,2 0,1
438,1 137,1 140,1 526,1 138,1 426,1 141,1 0,1
438,1 475,1 361,1 357,1 425,1 360,1 342,1 0,1
438,1 140,1 527,1 353,1 425,1 424,1 543,1 0,1
438,2 342,1 425,1 350,2 362,1 360,1 361,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,3
438,1 425,1 355,1 357,1 354,1 196,1 192,1 0,1
438,1 353,1 361,1 527,1 357,1 195,1 543,1 0,1
438,1 544,1 428,1 137,1 423,1 543,1 427,1 0,1
438,2 453,3 340,3 361,1 357,1 341,2 360,1 0,1
438,2 361,1 342,1 140,2 425,3 360,2 357,3 0,1
438,1 190,1 136,1 135,1 360,1 543,1 192,1 0,1
438,1 361,1 342,1 425,1 350,1 357,1 360,1 0,2
438,2 361,2 342,1 140,1 425,2 360,2 357,2 0,1
438,2 361,1 342,1 425,2 360,1 445,1 423,3 0,1
553,1 542,1 246,3 140,1 425,1 360,1 350,1 0,1
438,2 361,2 475,1 285,2 425,3 357,3 360,2 0,1
438,2 453,3 340,3 357,3 432,1 342,1 361,2 0,5
438,2 361,1 342,1 140,1 425,2 360,2 357,2 0,2
438,2 361,1 340,3 508,3 425,3 356,3 0,0 0,1
438,1 342,1 361,1 362,1 350,1 360,1 357,1 0,1
