437,2 381,3 387,1 389,2 0,0 0,0 0,0 1,1
437,1 169,1 381,1 172,1 382,1 0,0 0,0 1,1
437,2 426,2 381,2 169,1 172,1 337,3 0,0 1,1
437,2 426,1 381,3 337,3 351,2 0,0 0,0 2,2
437,2 381,3 459,2 394,1 392,2 427,1 0,0 1,1
437,2 383,3 462,1 351,2 394,1 0,0 0,0 2,2
437,2 426,2 381,3 337,3 351,2 0,0 0,0 6,6
437,2 394,1 459,2 381,3 172,1 392,2 0,0 1,1
437,2 394,1 459,2 351,2 273,3 0,0 0,0 3,3
437,2 169,1 381,3 337,3 351,2 0,0 0,0 1,1
437,2 426,1 381,3 337,3 351,2 394,1 0,0 1,1
437,2 381,3 426,3 172,1 382,3 394,1 0,0 1,1
437,2 169,3 381,3 426,1 172,2 337,1 0,0 1,1
437,2 381,3 169,3 172,2 427,2 392,2 0,0 1,1
437,2 169,1 426,2 381,3 337,3 172,1 0,0 2,2
437,2 394,1 381,3 169,2 172,1 382,3 0,0 1,1
437,2 426,3 381,3 337,3 351,2 394,1 0,0 1,1
437,2 394,1 381,3 169,1 172,1 382,1 0,0 3,3
437,2 394,1 459,2 337,3 392,1 0,0 0,0 1,1
178,2 383,3 387,2 381,3 169,1 426,3 0,0 1,1
437,1 426,1 381,1 169,1 337,1 172,1 0,0 1,1
437,2 169,1 426,3 381,1 337,3 172,1 0,0 1,1
437,2 426,2 381,3 337,3 351,2 394,1 0,0 1,1
437,2 387,1 337,3 426,3 381,3 0,0 0,0 1,1
437,2 169,1 172,1 517,1 427,1 0,0 0,0 1,1
437,2 394,1 169,1 381,3 175,2 172,1 0,0 1,1
437,2 381,3 169,2 172,1 427,1 392,1 0,0 1,1
437,2 394,1 381,3 169,3 172,1 382,1 0,0 1,1
437,2 383,3 351,1 427,2 394,1 0,0 0,0 1,1
437,1 381,1 426,1 337,1 351,1 394,1 0,0 1,1
547,2 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 426,3 337,3 351,2 381,3 0,0 1,1
437,2 394,1 459,1 387,2 392,1 0,0 0,0 1,1
437,2 169,1 426,1 381,1 337,2 172,1 0,0 1,1
437,2 381,3 394,1 517,1 172,1 392,1 0,0 5,5
437,2 426,1 381,1 337,3 351,2 0,0 0,0 1,1
437,2 381,3 426,1 394,1 351,2 337,3 0,0 4,4
437,2 381,3 426,3 394,1 351,2 337,3 0,0 3,3
437,2 426,3 394,1 381,3 337,3 351,2 0,0 1,1
