440,2 162,1 399,3 333,1 402,2 401,2 351,2 2,2
440,1 162,1 538,1 351,1 158,1 401,1 350,1 1,1
440,2 162,1 399,2 333,2 402,2 401,2 351,2 1,1
440,2 162,1 538,2 351,2 401,1 161,1 539,1 1,1
440,2 399,2 247,1 333,2 401,2 351,2 158,2 1,1
440,2 162,1 425,3 351,2 401,2 158,2 538,3 1,1
440,2 162,1 399,3 333,2 402,2 401,2 351,1 7,8
440,2 399,2 538,3 401,2 163,1 158,1 333,2 2,3
167,1 538,1 539,1 535,1 542,1 402,1 399,1 4,6
440,2 162,1 333,2 351,2 158,1 161,1 401,2 2,3
167,2 538,1 191,1 400,2 163,2 423,1 161,2 2,3
440,2 162,1 425,3 351,2 401,1 158,1 538,3 3,5
440,2 162,1 538,3 401,1 539,3 158,1 161,1 12,20
440,1 399,1 538,1 401,1 163,1 158,1 333,1 120,204
440,2 399,3 538,3 401,1 163,1 158,1 333,1 17,29
440,2 399,2 247,1 333,2 401,1 351,2 158,1 4,7
440,2 399,3 538,3 401,2 163,1 158,1 333,2 5,9
440,2 399,3 538,3 401,1 163,1 158,1 333,2 5,9
440,1 162,1 538,1 163,1 158,1 401,1 536,1 5,9
440,1 162,1 538,1 351,1 401,1 161,1 539,1 13,24
440,1 162,1 538,1 401,1 539,1 158,1 161,1 38,71
440,1 162,1 399,1 333,1 402,1 401,1 351,1 16,30
440,1 162,1 538,1 536,1 158,1 161,1 163,1 1,2
440,1 162,1 426,1 538,1 158,1 401,1 333,1 4,8
440,2 162,1 399,3 333,2 402,2 401,2 351,2 1,2
440,2 408,1 447,1 397,3 333,1 396,3 400,2 1,2
550,1 538,1 539,1 537,1 544,1 0,0 0,0 1,2
440,1 190,1 395,1 399,1 538,1 195,1 161,1 1,2
440,2 399,2 538,2 401,1 163,1 158,1 333,2 6,12
440,2 404,1 397,3 351,2 454,3 423,3 401,2 1,2
440,2 399,2 538,2 401,1 163,1 158,1 333,1 1,2
440,1 399,1 397,1 401,1 402,1 333,1 454,1 1,2
440,2 399,3 425,3 333,2 401,2 351,1 402,2 1,2
440,2 162,2 425,3 163,2 161,2 158,3 401,2 2,4
440,2 399,3 538,2 401,2 163,1 158,1 333,2 1,2
440,1 162,1 425,1 351,1 401,1 158,1 538,1 18,37
440,1 162,1 425,1 163,1 161,1 158,1 401,1 13,30
440,2 162,1 425,2 163,1 161,1 158,1 401,1 1,3
440,2 162,1 425,3 163,1 161,1 158,1 401,1 1,3
550,1 538,1 539,1 542,1 543,1 537,1 0,0 1,3
440,2 162,1 538,2 401,1 539,2 158,1 161,1 1,3
440,2 162,1 538,3 401,1 539,2 158,1 161,1 1,3
440,1 538,1 539,1 401,1 542,1 351,1 333,1 1,3
440,2 399,2 538,3 401,1 163,1 158,1 333,2 5,17
440,1 162,1 538,1 402,1 161,1 400,1 163,1 2,8
440,1 162,1 538,1 400,1 402,1 161,1 163,1 1,4
440,2 162,1 425,1 163,1 161,1 158,1 401,1 14,67
440,1 162,1 538,1 424,1 402,1 401,1 539,1 1,5
440,2 399,3 247,1 333,2 401,1 351,2 158,1 2,10
440,1 399,1 425,1 333,1 401,1 351,1 402,1 1,5
440,1 162,1 333,1 351,1 158,1 161,1 401,1 1,6
167,1 162,1 159,1 163,1 161,1 158,1 194,1 1,6
440,1 162,1 425,1 426,1 158,1 401,1 351,1 4,25
440,1 544,1 159,1 538,1 401,1 426,1 161,1 1,7
550,2 405,1 482,1 351,2 350,2 539,3 0,0 0,1
440,2 162,1 538,3 400,2 402,1 161,1 163,1 0,1
440,2 162,1 538,3 401,1 539,3 158,2 161,1 0,1
440,2 408,1 447,1 397,3 351,2 401,2 428,2 0,1
440,1 544,1 397,1 538,1 193,1 429,1 539,1 0,2
440,2 162,1 538,2 401,1 539,3 158,1 161,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,2 162,1 538,3 401,2 539,2 158,1 161,1 0,1
440,1 162,1 538,1 541,1 163,1 401,1 454,1 0,1
440,1 157,1 191,1 402,1 196,1 163,1 195,1 0,1
440,1 157,1 425,1 159,1 398,1 160,1 161,1 0,1
440,2 399,3 397,3 401,2 402,2 454,3 333,2 0,1
440,1 428,1 395,1 194,1 396,1 163,1 543,1 0,1
440,2 162,1 333,2 401,2 351,1 425,1 160,1 0,1
440,1 157,1 159,1 162,1 190,1 158,1 426,1 0,3
440,1 425,1 157,1 159,1 401,1 429,1 396,1 0,1
167,1 538,1 544,1 539,1 543,1 454,1 351,1 0,2
440,1 332,1 537,1 351,1 429,1 242,1 333,1 0,1
440,2 405,1 403,2 351,2 429,1 430,1 461,1 0,1
440,2 404,1 399,3 405,1 332,2 462,1 538,3 0,1
440,1 538,1 395,1 159,1 158,1 195,1 539,1 0,2
440,2 447,1 397,3 408,1 401,2 242,1 396,3 0,1
440,1 425,1 157,1 429,1 403,1 161,1 400,1 0,4
440,2 399,3 397,3 401,1 402,1 333,1 454,3 0,1
440,2 162,1 425,3 426,1 158,1 401,1 351,2 0,1
550,2 405,2 482,2 351,2 429,1 406,2 395,3 0,1
440,1 397,1 401,1 402,1 454,1 400,1 333,1 0,1
440,2 162,1 425,2 426,1 158,1 401,1 351,2 0,1
440,2 536,2 428,2 538,3 405,2 401,2 541,1 0,1
440,2 332,2 396,3 351,2 429,1 242,2 333,2 0,1
440,1 544,1 395,1 401,1 163,1 160,1 539,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,1 399,1 538,1 159,1 160,1 195,1 396,1 0,1
440,1 544,1 398,1 427,1 192,1 160,1 163,1 0,1
440,1 190,1 399,1 425,1 194,1 195,1 160,1 0,2
440,2 399,3 538,2 401,1 163,1 158,1 333,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,2 281,3 247,2 161,1 242,1 163,1 0,0 0,1
440,2 405,2 540,1 351,1 429,1 543,3 395,3 0,1
550,2 405,1 448,1 351,2 429,2 242,1 454,3 0,1
440,1 399,1 426,1 402,1 429,1 195,1 543,1 0,1
550,2 541,2 544,3 539,3 542,2 537,2 538,3 0,1
440,2 405,2 482,1 351,2 429,2 430,2 400,2 0,1
550,2 289,1 399,1 351,2 429,1 242,1 539,3 0,1
440,1 508,1 397,1 242,1 273,1 401,1 0,0 0,1
440,1 162,1 425,1 397,1 193,1 194,1 163,1 0,2
440,2 399,3 538,2 401,1 163,1 158,1 333,2 0,3
440,1 544,1 397,1 193,1 396,1 400,1 423,1 0,1
550,2 544,3 423,1 426,1 429,1 543,3 539,2 0,1
440,1 395,1 425,1 158,1 196,1 403,1 543,1 0,1
440,1 162,1 538,1 163,1 429,1 401,1 402,1 0,1
440,1 162,1 333,1 163,1 158,1 401,1 161,1 0,1
440,2 542,1 538,3 333,1 401,1 351,1 539,2 0,1
440,1 538,1 162,1 402,1 427,1 543,1 163,1 0,2
440,1 399,1 397,1 401,1 402,1 454,1 333,1 0,1
440,1 538,1 397,1 193,1 539,1 195,1 396,1 0,2
440,2 332,2 351,1 425,3 350,1 543,2 454,3 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 432,1 424,1 158,1 401,1 351,1 482,1 0,1
440,2 399,3 397,3 401,2 402,2 333,1 454,3 0,1
440,1 538,1 162,1 426,1 196,1 537,1 427,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,1 162,1 538,1 194,1 161,1 163,1 400,1 0,1
440,1 190,1 426,1 194,1 161,1 400,1 543,1 0,1
440,2 349,3 401,2 242,1 158,1 351,2 350,2 0,1
440,2 162,1 538,3 401,2 539,3 158,1 161,1 0,1
440,1 544,1 399,1 395,1 193,1 396,1 403,1 0,5
550,2 538,2 539,2 542,1 543,2 537,1 0,0 0,1
440,2 162,1 425,2 351,2 401,1 158,1 538,2 0,1
167,1 398,1 160,1 538,1 163,1 429,1 0,0 0,9
550,1 538,1 539,1 537,1 543,1 544,1 0,0 0,4
440,2 397,2 401,2 402,1 400,2 333,2 454,3 0,1
440,2 399,3 247,1 333,2 401,2 351,2 158,1 0,1
440,2 395,3 447,1 402,2 406,1 0,0 0,0 0,1
440,2 399,3 428,1 405,1 401,1 351,2 400,2 0,1
440,2 395,3 425,1 333,2 351,2 401,1 426,2 0,1
440,1 397,1 401,1 402,1 400,1 333,1 454,1 0,1
440,1 162,1 333,1 158,1 401,1 161,1 399,1 0,1
440,2 403,2 425,3 426,3 158,1 401,2 351,2 0,1
440,2 395,3 399,3 333,2 401,2 351,2 398,3 0,1
440,2 395,3 425,1 351,2 402,2 333,2 426,2 0,2
440,2 395,3 425,3 351,2 402,2 333,2 426,3 0,1
440,2 399,2 538,1 401,1 163,1 158,1 333,2 0,1
440,1 190,1 395,1 426,1 196,1 400,1 542,1 0,1
464,1 333,2 289,1 537,1 542,1 482,1 0,0 0,1
440,2 399,3 425,3 406,2 351,2 401,2 408,1 0,1
440,2 399,3 425,3 401,2 351,2 402,2 398,3 0,1
440,2 447,1 247,1 248,3 351,2 161,1 401,2 0,1
440,1 399,1 425,1 190,1 159,1 400,1 192,1 0,1
440,1 190,1 401,1 158,1 423,1 400,1 160,1 0,1
440,2 162,1 425,1 351,1 401,1 158,1 538,1 0,1
440,1 190,1 399,1 162,1 159,1 400,1 161,1 0,1
167,1 424,1 428,1 423,1 395,1 403,1 162,1 0,1
440,2 399,3 401,2 395,3 398,3 351,2 333,2 0,1
440,1 162,1 333,1 541,1 158,1 401,1 161,1 0,1
440,2 395,3 425,3 333,2 351,2 401,2 426,2 0,1
440,1 395,1 191,1 159,1 397,1 190,1 398,1 0,1
440,2 162,1 425,3 423,3 402,2 351,1 401,2 0,1
440,1 399,1 190,1 398,1 429,1 194,1 160,1 0,1
440,1 190,1 401,1 398,1 402,1 161,1 196,1 0,1
440,2 395,3 425,3 333,2 351,2 401,2 426,3 0,1
440,1 157,1 162,1 429,1 194,1 195,1 163,1 0,1
440,1 190,1 428,1 397,1 424,1 398,1 194,1 0,1
440,1 190,1 191,1 428,1 193,1 402,1 161,1 0,1
440,1 162,1 191,1 190,1 192,1 423,1 160,1 0,1
440,1 425,1 193,1 194,1 161,1 160,1 423,1 0,1
440,1 425,1 399,1 158,1 401,1 163,1 195,1 0,1
440,1 399,1 538,1 425,1 158,1 401,1 163,1 0,2
440,2 190,1 395,3 426,1 196,1 400,2 542,1 0,1
440,1 395,1 425,1 397,1 158,1 398,1 427,1 0,1
440,2 162,1 425,3 163,1 161,1 158,1 401,2 0,1
440,1 395,1 428,1 158,1 424,1 195,1 400,1 0,1
440,1 162,1 395,1 157,1 402,1 195,1 161,1 0,1
440,1 190,1 399,1 426,1 396,1 192,1 403,1 0,1
440,1 190,1 158,1 402,1 429,1 427,1 161,1 0,1
440,2 162,1 425,2 351,1 401,1 158,1 538,2 0,1
167,1 401,1 159,1 396,1 193,1 423,1 161,1 0,1
440,1 157,1 162,1 190,1 397,1 427,1 400,1 0,1
440,2 425,3 162,1 163,1 161,1 158,1 401,1 0,1
440,2 162,1 425,3 351,2 401,2 158,1 538,2 0,1
440,1 190,1 397,1 428,1 424,1 196,1 161,1 0,1
167,2 538,3 191,1 400,2 163,2 423,1 161,2 0,1
440,2 162,1 425,3 351,2 401,2 158,1 538,1 0,1
440,1 190,1 425,1 426,1 400,1 539,1 543,1 0,1
440,1 395,1 157,1 538,1 544,1 401,1 429,1 0,1
550,1 349,1 495,1 428,1 396,1 333,1 395,1 0,1
440,1 399,1 425,1 401,1 351,1 402,1 398,1 0,1
440,2 162,1 538,2 400,2 402,2 161,1 163,1 0,1
440,1 162,1 163,1 192,1 396,1 543,1 539,1 0,1
167,1 398,1 162,1 423,1 427,1 160,1 395,1 0,2
440,1 399,1 247,1 333,1 401,1 351,1 158,1 0,1
167,1 424,1 399,1 539,1 190,1 544,1 426,1 0,1
167,1 536,1 538,1 163,1 161,1 192,1 401,1 0,1
440,1 538,1 397,1 429,1 402,1 161,1 196,1 0,1
440,1 190,1 395,1 397,1 193,1 429,1 194,1 0,1
440,1 538,1 159,1 162,1 425,1 395,1 192,1 0,1
440,1 538,1 395,1 162,1 423,1 161,1 539,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 247,1 333,2 401,2 351,2 158,1 0,1
550,2 538,2 539,3 537,1 544,2 0,0 0,0 0,1
167,1 398,1 162,1 157,1 158,1 426,1 395,1 0,1
440,1 405,1 406,1 401,1 158,1 351,1 333,1 0,1
440,1 399,1 428,1 191,1 158,1 194,1 195,1 0,1
440,1 428,1 395,1 158,1 193,1 429,1 195,1 0,1
440,1 399,1 425,1 428,1 429,1 163,1 539,1 0,1
440,2 162,1 399,2 333,2 402,2 401,2 351,1 0,1
550,1 538,1 539,1 537,1 543,1 0,0 0,0 0,4
550,2 538,2 539,2 537,1 543,3 0,0 0,0 0,1
440,1 395,1 191,1 397,1 193,1 423,1 192,1 0,1
440,1 162,1 397,1 426,1 160,1 161,1 400,1 0,3
440,2 162,1 399,3 333,2 402,1 401,1 351,2 0,1
440,1 190,1 397,1 193,1 163,1 396,1 543,1 0,1
440,1 332,1 399,1 331,1 402,1 400,1 403,1 0,1
440,1 425,1 191,1 401,1 398,1 195,1 192,1 0,1
550,2 538,3 539,2 537,2 543,3 0,0 0,0 0,1
440,2 404,1 538,2 401,2 539,2 158,1 351,2 0,1
550,2 405,1 542,1 242,1 304,1 402,1 351,1 0,1
440,1 190,1 194,1 543,1 427,1 537,1 403,1 0,1
