437,1 339,1 387,1 519,1 542,1 381,1 0,0 1,1
437,2 339,1 387,1 424,3 168,1 337,3 0,0 1,1
507,1 209,1 287,1 387,1 296,1 381,1 394,1 1,1
437,1 383,1 428,1 542,1 519,1 172,1 517,1 1,1
437,2 169,1 339,1 338,2 172,1 387,1 427,1 1,1
437,2 426,1 339,1 337,3 351,2 387,1 386,2 1,1
437,1 339,1 394,1 385,1 337,1 381,1 351,1 1,1
437,2 383,3 339,1 338,2 387,2 394,1 392,1 1,1
437,1 383,1 381,1 339,1 387,1 427,1 382,1 1,1
437,2 394,1 339,1 518,1 385,3 392,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 381,1 0,0 1,1
437,2 383,3 459,2 386,2 452,3 382,3 392,1 1,1
178,1 339,1 543,1 544,1 0,0 0,0 0,0 3,3
178,1 339,1 543,1 338,1 426,1 0,0 0,0 1,1
437,2 383,3 381,3 339,1 387,2 427,2 382,3 1,1
437,2 381,1 383,3 390,1 392,1 427,1 382,3 2,2
437,2 339,1 385,3 448,1 387,2 394,1 381,2 1,1
437,2 381,3 339,1 337,3 351,2 385,1 0,0 1,1
437,2 381,3 339,1 390,1 387,2 394,1 0,0 1,1
437,2 388,2 459,1 394,1 426,3 280,1 392,1 1,1
437,2 383,1 542,1 519,2 338,2 172,1 237,1 1,1
507,1 383,3 521,3 287,1 394,1 0,0 0,0 1,1
178,1 387,1 389,1 386,1 388,1 429,1 0,0 1,1
437,1 339,1 381,1 337,1 387,1 385,1 0,0 1,1
437,1 339,1 387,1 448,1 520,1 0,0 0,0 1,1
437,1 339,1 387,1 385,1 351,1 381,1 394,1 1,1
437,1 339,1 387,1 351,1 175,1 337,1 394,1 1,1
437,2 443,1 462,1 351,2 175,1 337,3 386,2 1,1
437,2 339,1 385,2 519,1 381,3 394,1 0,0 1,1
437,1 339,1 387,1 520,1 351,1 0,0 0,0 1,1
437,2 383,1 542,1 519,1 338,2 387,1 381,1 1,1
437,1 388,1 392,1 382,1 280,1 0,0 0,0 1,1
437,2 388,2 169,3 172,2 389,2 427,2 382,3 1,1
437,2 381,3 426,3 339,1 338,2 430,1 0,0 2,2
437,1 339,1 172,1 474,1 0,0 0,0 0,0 1,1
437,2 432,1 459,2 393,1 392,1 394,1 0,0 1,1
437,1 339,1 459,1 385,1 382,1 394,1 0,0 1,1
437,2 381,3 339,1 519,2 337,3 351,2 0,0 1,1
437,2 339,1 381,3 168,3 385,3 172,2 0,0 1,1
437,2 383,3 381,3 337,3 385,3 339,1 394,1 1,1
437,2 339,1 542,1 519,2 387,1 381,1 0,0 1,1
437,2 339,1 385,3 172,1 387,1 169,1 381,2 2,2
437,1 339,1 387,1 385,1 172,1 381,1 0,0 1,1
437,2 339,1 390,1 337,3 381,1 0,0 0,0 1,1
437,2 381,2 383,3 390,1 392,1 427,2 382,3 1,1
437,2 428,2 391,1 542,1 448,1 172,1 394,1 1,1
178,1 387,1 389,1 386,1 172,1 429,1 427,1 2,2
437,2 339,1 387,2 519,1 424,1 381,3 0,0 2,2
437,2 392,1 542,1 519,2 338,1 387,1 172,1 1,1
507,1 383,3 459,2 381,3 338,2 280,1 394,1 1,1
437,2 381,3 339,1 387,2 424,3 351,2 337,3 1,1
178,1 339,1 389,1 386,1 387,1 429,1 0,0 1,1
437,2 394,1 381,3 383,3 339,1 542,1 385,3 1,1
437,2 443,1 351,2 385,2 392,1 337,3 426,2 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 459,2 520,2 351,2 394,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
178,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
437,2 388,1 385,2 448,1 172,1 392,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 381,2 0,0 1,1
437,1 339,1 519,1 424,1 387,1 381,1 0,0 1,1
178,1 542,1 543,1 521,1 0,0 0,0 0,0 1,1
178,1 339,1 385,1 387,1 337,1 427,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 381,2 0,0 2,2
437,2 339,1 542,1 519,1 387,2 381,2 0,0 1,1
437,2 339,1 385,3 280,1 0,0 0,0 0,0 1,1
178,1 349,1 338,1 520,1 337,1 0,0 0,0 1,1
437,2 169,2 381,2 394,1 339,1 338,2 385,3 1,1
437,2 169,3 381,2 394,1 339,1 338,2 385,3 1,1
437,1 339,1 387,1 520,1 542,1 0,0 0,0 3,4
178,1 339,1 543,1 519,1 0,0 0,0 0,0 3,4
178,1 542,1 339,1 543,1 337,1 0,0 0,0 3,4
437,1 381,1 339,1 389,1 338,1 172,1 426,1 7,10
437,1 339,1 542,1 519,1 387,1 381,1 0,0 162,235
437,2 383,3 287,2 385,3 351,2 337,3 0,0 4,6
437,2 383,3 287,1 385,3 351,2 337,3 0,0 2,3
437,2 381,3 383,3 385,3 338,2 168,1 172,1 2,3
437,2 383,3 381,3 339,1 387,1 427,1 382,3 2,3
437,1 383,1 386,1 542,1 519,1 172,1 194,1 2,3
437,2 339,1 392,1 387,2 280,1 381,3 0,0 8,12
437,2 339,1 394,1 385,3 337,3 381,3 351,2 2,3
437,2 443,1 387,2 385,3 351,2 337,3 394,1 2,3
437,1 428,1 387,1 381,1 337,1 168,1 385,1 2,3
437,2 339,1 542,1 519,2 387,2 381,3 0,0 3,5
437,2 394,1 339,1 172,1 390,1 392,1 0,0 3,5
437,1 383,1 386,1 542,1 519,1 382,1 172,1 3,5
437,1 251,1 287,1 351,1 337,1 385,1 0,0 24,41
437,1 339,1 392,1 387,1 280,1 381,1 0,0 7,12
437,1 381,1 426,1 339,1 338,1 430,1 0,0 5,9
437,1 339,1 387,1 519,1 424,1 381,1 0,0 134,244
437,2 339,1 542,1 519,1 387,2 381,3 0,0 6,11
437,1 383,1 387,1 542,1 519,1 172,1 194,1 16,31
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 542,2 519,1 387,2 381,3 0,0 2,4
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 169,1 426,1 387,1 424,1 385,1 1,2
437,1 388,1 168,1 386,1 423,1 0,0 0,0 1,2
178,1 338,1 520,1 521,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 385,3 386,2 394,1 0,0 1,2
437,2 339,1 459,2 385,3 382,3 394,1 0,0 1,2
178,1 519,1 543,1 520,1 0,0 0,0 0,0 1,2
437,1 339,1 337,1 387,1 172,1 351,1 427,1 1,2
437,1 428,1 385,1 389,1 338,1 172,1 0,0 1,2
437,2 381,3 339,1 338,2 337,3 351,2 394,1 1,2
437,2 339,1 385,3 172,1 387,1 169,1 381,3 2,4
437,2 381,3 394,1 339,1 338,2 280,1 0,0 1,2
437,2 381,3 383,2 390,1 392,1 427,1 382,2 1,2
437,2 381,3 383,3 390,2 392,2 427,2 382,3 1,2
437,1 428,1 383,1 542,1 519,1 387,1 172,1 1,2
437,1 339,1 337,1 385,1 387,1 381,1 0,0 1,2
437,2 339,1 542,2 519,2 387,2 381,3 0,0 1,2
437,1 383,1 542,1 519,1 387,1 382,1 172,1 5,12
437,1 383,1 542,1 519,1 194,1 172,1 387,1 18,45
437,1 386,1 383,1 452,1 519,1 172,1 387,1 2,5
437,1 383,1 542,1 519,1 387,1 194,1 172,1 3,8
437,1 387,1 542,1 517,1 519,1 172,1 194,1 6,16
437,1 391,1 385,1 424,1 387,1 0,0 0,0 2,6
437,1 425,1 169,1 426,1 172,1 173,1 195,1 1,3
437,1 339,1 519,1 387,1 424,1 381,1 0,0 1,3
437,1 383,1 168,1 385,1 382,1 386,1 381,1 2,6
437,1 383,1 542,1 519,1 338,1 387,1 381,1 2,6
437,1 169,1 381,1 394,1 339,1 338,1 385,1 1,3
437,1 383,1 542,1 519,1 338,1 427,1 172,1 1,3
178,1 544,1 543,1 520,1 0,0 0,0 0,0 2,6
437,1 339,1 194,1 338,1 172,1 427,1 0,0 5,16
437,1 381,1 383,1 390,1 392,1 427,1 382,1 3,10
437,1 339,1 387,1 385,1 542,1 381,1 0,0 1,4
437,1 428,1 381,1 385,1 387,1 424,1 168,1 1,4
437,1 383,1 385,1 168,1 382,1 381,1 386,1 1,4
437,1 383,1 386,1 381,1 385,1 168,1 382,1 3,14
437,1 381,1 339,1 390,1 387,1 394,1 0,0 2,10
437,2 339,1 387,1 385,2 337,3 0,0 0,0 1,5
437,1 521,1 384,1 194,1 0,0 0,0 0,0 1,5
437,1 339,1 337,1 338,1 351,1 392,1 0,0 1,5
437,2 339,1 385,3 448,1 387,2 394,1 381,3 1,5
437,2 381,3 426,1 339,1 338,2 430,2 0,0 2,12
437,2 339,1 337,1 338,2 351,1 392,1 0,0 1,6
437,1 542,1 339,1 387,1 385,1 381,1 0,0 2,13
437,2 381,3 426,1 339,1 338,1 430,2 0,0 2,14
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 381,1 383,1 385,1 338,1 168,1 172,1 0,3
437,1 381,1 190,1 385,1 426,1 169,1 389,1 0,1
437,2 383,3 287,3 385,3 351,2 337,3 0,0 0,1
437,2 339,1 459,1 385,3 382,3 394,1 0,0 0,1
437,2 383,2 542,2 519,2 194,1 172,1 387,1 0,1
437,1 381,1 425,1 191,1 171,1 173,1 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 426,3 339,1 337,3 351,2 387,2 386,2 0,2
437,1 383,1 425,1 381,1 426,1 192,1 427,1 0,1
437,2 381,2 383,2 390,1 392,1 427,1 382,2 0,1
437,2 381,2 383,1 390,2 392,1 427,1 382,1 0,1
437,1 190,1 170,1 168,1 169,1 429,1 0,0 0,2
437,1 521,1 172,1 427,1 543,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 381,1 427,1 426,1 0,3
437,1 388,1 521,1 383,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 338,1 385,1 382,1 172,1 0,1
437,1 521,1 385,1 426,1 196,1 0,0 0,0 0,1
437,1 388,1 386,1 542,1 519,1 169,1 0,0 0,1
437,2 383,3 385,1 168,1 382,3 381,3 386,1 0,1
437,1 381,1 521,1 426,1 172,1 520,1 0,0 0,1
437,1 521,1 381,1 387,1 520,1 0,0 0,0 0,1
437,2 383,1 542,1 519,1 387,2 382,2 172,1 0,1
437,2 381,3 383,1 390,2 392,2 427,1 382,1 0,1
437,1 170,1 381,1 385,1 426,1 386,1 192,1 0,2
437,1 542,1 519,1 338,1 424,1 381,1 337,1 0,1
437,2 381,1 383,1 390,1 392,1 427,1 382,1 0,1
437,2 383,3 385,2 337,3 351,2 338,2 381,3 0,1
437,2 394,1 339,1 387,2 296,1 280,2 392,2 0,1
437,2 381,3 339,1 390,2 387,2 394,1 0,0 0,1
437,2 169,1 339,1 338,2 172,1 387,2 427,1 0,2
437,2 339,1 338,2 387,1 386,1 427,1 0,0 0,1
437,2 383,3 459,2 381,3 385,3 168,3 382,3 0,1
437,1 381,1 339,1 542,1 385,1 386,1 0,0 0,1
178,2 174,2 339,1 280,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 338,1 337,1 351,1 0,0 0,1
437,2 169,1 339,1 338,1 172,1 387,1 427,1 0,2
437,2 383,3 459,2 351,1 337,3 452,3 382,3 0,1
437,2 383,3 459,2 351,2 385,3 337,3 542,1 0,1
437,1 427,1 383,1 430,1 519,1 172,1 426,1 0,1
437,2 383,3 459,1 386,2 452,3 382,3 392,1 0,2
437,1 339,1 387,1 385,1 386,1 381,1 0,0 0,1
437,2 339,1 385,3 172,1 387,2 381,3 426,3 0,1
437,2 383,3 337,3 351,1 385,3 452,3 392,1 0,3
437,2 339,1 385,1 337,3 387,1 381,3 0,0 0,1
437,2 381,3 339,1 424,2 542,2 337,3 351,2 0,1
437,2 339,1 392,2 387,2 280,2 381,3 0,0 0,1
437,2 339,1 351,2 387,1 520,3 0,0 0,0 0,1
437,1 339,1 387,1 385,1 337,1 381,1 0,0 0,1
437,1 339,1 385,1 172,1 387,1 169,1 381,1 0,2
