442,1 255,1 450,1 380,1 371,3 369,3 346,1 1,1
552,1 460,1 346,1 426,1 350,1 543,1 457,1 1,1
442,1 348,2 459,2 338,2 520,3 280,1 337,3 1,1
224,2 361,2 365,1 141,2 357,3 445,1 359,2 1,1
442,1 348,2 450,1 490,3 346,2 520,2 427,1 1,1
552,1 544,1 320,1 543,1 409,1 344,1 343,1 1,1
552,1 533,1 544,1 543,1 345,1 343,1 0,0 1,1
552,1 184,1 242,1 542,1 312,1 514,1 555,1 1,1
224,1 533,1 344,1 345,1 415,1 531,1 346,1 1,1
552,2 533,1 544,1 542,1 531,1 343,1 0,0 1,1
442,1 348,2 411,3 351,2 457,2 242,1 485,1 1,1
552,1 544,1 324,1 542,1 527,1 543,1 526,1 1,1
442,1 348,2 384,3 389,1 387,1 338,1 385,1 1,1
442,1 339,1 387,2 452,3 448,1 280,1 391,1 1,1
552,1 544,1 299,1 543,1 539,1 537,1 0,0 1,1
224,1 348,1 542,1 345,1 531,1 417,1 414,1 2,2
552,2 348,2 321,1 422,1 420,2 344,2 419,1 1,1
552,1 388,1 308,1 385,1 348,1 0,0 0,0 1,1
552,1 514,1 372,1 542,1 315,1 371,1 0,0 1,1
442,1 255,1 450,1 520,2 387,1 381,3 0,0 1,1
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
224,2 361,2 355,3 354,3 242,3 351,2 445,1 1,1
552,1 533,1 544,1 542,1 531,1 0,0 0,0 1,1
442,1 348,2 347,2 339,1 457,2 520,3 346,2 1,1
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 315,1 542,1 540,1 0,0 0,0 1,1
552,1 533,1 532,1 531,1 0,0 0,0 0,0 1,1
224,1 544,1 453,1 349,1 525,1 527,1 0,0 1,1
552,1 544,1 299,1 542,1 539,1 543,1 0,0 1,1
224,1 184,1 335,1 371,1 512,1 179,1 457,1 1,1
224,1 348,1 542,1 402,1 333,1 539,1 398,1 1,1
442,1 348,2 421,1 345,2 344,2 457,2 351,2 1,1
224,1 542,1 348,1 531,1 345,1 417,1 414,1 3,4
224,1 542,1 348,1 531,1 414,1 345,1 417,1 109,148
224,1 348,1 542,1 339,1 520,1 387,1 382,1 77,105
224,1 533,1 344,1 345,1 415,1 417,1 424,1 10,14
224,1 542,1 533,1 345,1 344,1 424,1 417,1 59,85
224,1 348,1 542,1 345,1 344,1 417,1 411,1 83,134
224,1 184,1 348,1 371,1 457,1 351,1 179,1 1,2
224,1 348,1 387,1 338,1 385,1 168,1 520,1 1,2
224,1 533,1 344,1 345,1 424,1 531,1 411,1 3,6
224,1 140,1 361,1 139,1 195,1 525,1 360,1 1,2
552,1 533,1 544,1 543,1 532,1 343,1 0,0 1,2
224,1 348,1 542,1 519,1 338,1 389,1 520,1 1,2
224,1 533,1 542,1 345,1 344,1 415,1 417,1 2,4
224,1 542,1 348,1 345,1 415,1 417,1 411,1 1,2
224,1 533,1 344,1 414,1 345,1 415,1 531,1 2,5
224,1 348,1 346,1 344,1 424,1 411,1 417,1 2,5
224,1 348,1 542,1 519,1 387,1 520,1 385,1 2,5
552,1 542,1 544,1 543,1 539,1 538,1 0,0 1,4
552,1 544,1 525,1 542,1 351,1 543,1 526,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,8
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 388,1 339,1 389,1 338,1 351,1 382,1 0,2
552,1 348,1 377,1 426,1 350,1 346,1 457,1 0,1
442,1 436,1 424,3 426,3 539,3 430,1 543,3 0,1
552,1 532,1 544,1 542,1 543,1 344,1 343,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
554,1 436,1 450,1 351,2 429,1 461,1 0,0 0,1
552,2 230,2 450,1 359,2 429,2 242,3 542,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
224,1 348,1 514,1 373,1 335,1 371,1 542,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
442,1 348,2 428,1 345,1 415,2 423,1 344,2 0,1
224,2 444,1 419,2 351,2 429,2 430,2 426,3 0,1
224,2 348,2 420,2 351,2 429,1 242,1 457,2 0,1
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 391,1 450,1 351,1 429,1 338,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,2 544,1 525,2 542,2 351,1 543,1 526,2 0,1
442,1 447,1 450,1 351,1 350,1 426,3 0,0 0,1
503,1 436,1 482,1 351,1 429,1 543,1 400,1 0,1
554,1 444,1 448,1 351,2 429,1 242,1 546,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 391,1 450,1 351,1 429,1 496,1 0,0 0,1
224,1 348,1 520,1 385,1 387,1 338,1 382,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 344,1 0,1
