439,2 334,3 371,3 430,1 448,1 429,1 372,2 1,1
439,2 184,2 430,2 187,2 249,1 379,1 371,3 1,1
439,2 376,1 372,2 371,3 448,1 429,1 336,1 1,1
439,1 542,1 376,1 448,1 513,1 371,1 372,1 1,1
439,2 184,1 373,2 379,1 371,3 336,1 372,2 1,1
439,2 376,1 426,3 430,1 372,2 448,1 371,3 1,1
439,2 376,1 372,2 448,1 426,3 430,1 371,3 1,1
509,1 375,2 379,1 371,3 377,2 374,2 378,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 429,2 1,1
439,2 368,3 373,2 371,3 448,1 379,1 372,2 1,1
509,1 375,1 465,1 514,1 379,1 371,3 351,1 1,1
439,1 184,1 373,1 424,1 379,1 372,1 371,1 1,1
439,2 184,1 372,2 514,3 373,2 371,3 429,2 1,1
439,2 376,1 371,3 372,2 448,1 429,1 336,1 1,1
189,1 514,1 376,1 371,1 513,1 510,1 241,1 1,1
439,1 375,1 372,1 448,1 371,1 379,1 373,1 1,1
549,1 508,1 514,1 312,1 448,1 371,1 370,1 1,1
549,1 514,1 315,1 371,1 374,1 179,1 351,1 1,1
439,2 375,1 373,2 379,1 371,3 336,1 372,2 1,1
549,1 514,1 513,1 314,1 0,0 0,0 0,0 1,1
439,1 375,1 368,1 371,1 373,1 335,1 456,1 1,1
439,2 184,1 372,1 542,1 373,1 371,2 429,1 1,1
439,2 184,1 373,2 448,1 379,1 372,2 371,3 1,1
439,2 375,2 373,2 448,1 379,1 371,3 372,2 1,1
439,2 184,1 372,2 373,1 371,3 183,1 429,2 2,2
509,1 375,2 188,1 379,1 371,3 352,1 367,3 1,1
439,1 184,1 373,1 496,1 379,1 371,1 430,1 1,1
439,2 334,3 426,1 379,1 469,1 371,3 336,1 1,1
509,1 514,2 375,2 371,3 379,1 456,1 377,1 1,1
439,2 184,1 372,1 514,3 373,1 371,3 429,1 1,1
439,1 184,1 372,1 430,1 379,1 183,1 371,1 1,1
439,2 184,2 372,2 373,2 371,3 429,2 183,1 1,1
549,2 184,1 542,2 315,1 514,3 371,3 185,1 1,1
549,1 514,1 543,1 312,1 513,1 515,1 544,1 1,1
439,2 184,1 372,1 373,2 371,3 429,2 183,1 2,2
439,2 184,1 372,1 373,1 371,3 429,1 183,1 2,2
439,2 375,2 334,3 379,1 371,3 374,2 336,1 1,1
439,2 184,1 372,2 373,2 371,3 429,2 183,1 10,11
439,2 375,2 373,2 379,1 371,3 336,1 372,2 30,34
439,2 184,1 372,2 373,1 371,3 183,1 429,1 4,5
439,2 184,1 372,2 373,2 371,3 429,1 183,1 7,9
439,2 375,2 334,3 371,3 379,1 336,1 374,2 3,4
439,1 368,1 372,1 373,1 371,1 379,1 424,1 6,8
439,1 375,1 373,1 379,1 371,1 336,1 372,1 7,11
439,1 184,1 373,1 514,1 371,1 372,1 429,1 7,12
439,2 184,1 372,1 373,1 371,3 183,1 429,2 4,7
439,1 184,1 372,1 373,1 371,1 183,1 429,1 60,107
439,1 514,1 184,1 372,1 373,1 371,1 194,1 29,57
439,1 184,1 372,1 542,1 373,1 371,1 429,1 16,32
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 367,1 371,1 183,1 429,1 373,1 1,2
439,1 180,1 373,1 371,1 429,1 372,1 183,1 1,2
439,1 373,1 372,1 371,1 194,1 429,1 335,1 1,2
439,1 184,1 372,1 373,1 514,1 371,1 194,1 1,2
439,1 514,1 184,1 373,1 371,1 372,1 429,1 1,2
439,2 334,3 448,1 371,3 429,1 372,2 430,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 336,1 1,2
439,2 184,1 372,2 373,2 371,2 429,1 183,1 1,2
439,2 334,3 373,2 371,3 379,1 448,1 372,2 1,2
439,1 375,1 424,1 371,1 429,1 373,1 0,0 1,2
439,1 184,1 373,1 371,1 513,1 183,1 372,1 5,10
439,2 184,1 372,1 373,1 371,3 183,1 429,1 31,65
439,1 184,1 372,1 514,1 373,1 371,1 429,1 16,36
439,1 184,1 373,1 371,1 195,1 372,1 183,1 21,48
439,1 184,1 373,1 371,1 514,1 372,1 194,1 9,21
439,1 183,1 184,1 371,1 372,1 373,1 429,1 3,7
439,1 184,1 372,1 373,1 194,1 371,1 542,1 2,5
439,1 184,1 372,1 373,1 371,1 429,1 183,1 19,53
439,1 184,1 372,1 373,1 514,1 194,1 371,1 1,3
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,3
439,1 368,1 375,1 371,1 373,1 456,1 335,1 1,3
439,1 184,1 372,1 373,1 542,1 194,1 371,1 2,6
189,1 514,1 351,1 543,1 515,1 513,1 0,0 1,3
439,1 184,1 514,1 373,1 371,1 183,1 372,1 1,3
439,1 184,1 182,1 180,1 513,1 371,1 543,1 2,7
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 514,1 544,1 543,1 515,1 0,0 0,0 1,5
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,5
189,1 514,1 542,1 543,1 515,1 513,1 544,1 1,6
189,1 514,1 515,1 543,1 513,1 451,1 0,0 1,6
439,1 514,1 184,1 371,1 372,1 194,1 373,1 1,6
189,1 375,1 0,0 0,0 0,0 0,0 0,0 3,20
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,9
