437,2 427,2 339,1 542,1 172,1 392,1 394,1 1,1
178,1 339,1 542,1 350,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 390,1 0,0 0,0 0,0 1,1
437,2 339,1 337,1 387,2 169,1 172,1 0,0 5,5
498,1 383,1 381,1 337,2 177,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 169,1 172,1 0,0 2,2
437,1 383,1 517,1 519,1 172,1 427,1 381,1 1,1
498,2 381,3 349,3 337,3 350,3 0,0 0,0 1,1
437,2 388,1 542,2 196,1 172,1 0,0 0,0 1,1
437,2 339,1 542,1 337,1 387,1 0,0 0,0 6,6
437,1 339,1 387,1 337,1 172,1 381,1 0,0 1,1
437,1 339,1 542,1 169,1 337,1 172,1 0,0 1,1
437,2 394,1 339,1 542,2 337,3 387,2 0,0 1,1
437,2 339,1 542,2 337,3 387,1 0,0 0,0 2,2
437,2 443,1 351,2 337,3 392,1 387,2 394,1 1,1
437,1 394,1 339,1 387,1 337,1 172,1 169,1 1,1
437,1 339,1 542,1 172,1 337,1 381,1 0,0 1,1
437,2 383,3 381,3 339,1 337,3 172,2 0,0 1,1
178,1 339,1 542,1 544,1 0,0 0,0 0,0 2,2
437,2 394,1 388,2 169,1 387,2 392,2 337,3 1,1
437,2 339,1 381,3 387,1 172,1 386,2 0,0 1,1
437,2 383,3 339,1 542,1 337,3 0,0 0,0 1,1
437,2 339,1 387,1 337,2 169,2 172,1 0,0 1,1
437,2 339,1 542,1 349,3 0,0 0,0 0,0 1,1
437,2 339,1 542,2 387,2 337,3 0,0 0,0 1,1
257,1 251,1 339,1 172,1 337,1 387,1 0,0 1,1
437,2 394,1 349,3 474,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 385,3 337,3 0,0 0,0 1,1
437,2 474,1 251,1 394,1 542,1 169,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 339,1 387,2 337,3 351,2 0,0 0,0 1,1
178,1 339,1 349,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,2
257,1 381,1 388,1 169,1 337,1 172,1 386,1 1,1
437,2 339,1 542,1 337,2 387,2 0,0 0,0 1,1
437,1 339,1 542,1 337,1 172,1 169,1 0,0 1,1
437,2 388,2 387,2 542,2 337,3 0,0 0,0 1,1
547,1 544,1 518,1 542,1 0,0 0,0 0,0 1,1
437,1 388,1 169,1 542,1 172,1 387,1 0,0 1,1
178,1 519,1 521,1 0,0 0,0 0,0 0,0 2,2
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 337,1 542,1 0,0 0,0 1,1
437,2 339,1 542,2 337,2 387,2 0,0 0,0 1,1
437,1 339,1 338,1 387,1 381,1 0,0 0,0 1,1
547,1 305,1 519,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 169,2 172,1 0,0 1,1
178,1 349,1 520,1 337,1 0,0 0,0 0,0 1,1
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 519,1 338,1 337,1 172,1 0,0 1,1
437,2 394,1 339,1 387,2 337,3 351,2 0,0 1,1
437,2 339,1 387,2 337,1 169,2 172,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 0,0 0,0 17,20
437,1 339,1 542,1 387,1 337,1 0,0 0,0 4,5
437,1 339,1 542,1 337,1 387,1 0,0 0,0 347,446
178,1 542,1 521,1 0,0 0,0 0,0 0,0 3,4
437,2 339,1 542,1 337,3 387,1 0,0 0,0 6,8
178,1 452,1 337,1 0,0 0,0 0,0 0,0 3,4
437,2 339,1 542,1 337,1 387,2 0,0 0,0 24,32
437,1 381,1 339,1 542,1 337,1 172,1 0,0 27,40
437,2 339,1 542,2 337,1 387,2 0,0 0,0 14,21
178,1 452,1 520,1 337,1 0,0 0,0 0,0 2,3
547,1 544,1 519,1 0,0 0,0 0,0 0,0 2,3
437,2 394,1 339,1 542,1 337,3 387,2 0,0 2,3
437,1 339,1 337,1 387,1 169,1 172,1 0,0 4,6
437,2 339,1 387,1 337,1 169,1 172,1 0,0 2,3
437,1 383,1 517,1 172,1 542,1 337,1 387,1 8,12
437,2 339,1 542,2 337,3 387,2 0,0 0,0 9,14
437,1 339,1 542,1 337,1 351,1 0,0 0,0 17,28
437,1 339,1 387,1 337,1 169,1 172,1 0,0 99,166
437,1 339,1 169,1 387,1 337,1 172,1 0,0 11,19
437,2 339,1 542,1 337,1 351,1 0,0 0,0 4,7
437,1 381,1 339,1 172,1 337,1 351,1 0,0 14,25
437,2 339,1 542,2 337,3 387,2 394,1 0,0 1,2
437,1 388,1 542,1 172,1 337,1 381,1 0,0 1,2
437,1 339,1 542,1 519,1 0,0 0,0 0,0 2,4
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 339,1 169,1 172,1 337,3 427,2 1,2
437,2 169,1 349,2 350,1 337,3 0,0 0,0 1,2
437,2 339,1 387,1 337,2 169,1 172,1 0,0 1,2
437,1 339,1 542,1 337,1 424,1 0,0 0,0 1,2
437,2 388,1 381,1 542,1 172,1 337,1 0,0 1,2
437,1 381,1 339,1 387,1 172,1 386,1 0,0 6,12
437,1 427,1 381,1 426,1 338,1 519,1 172,1 6,12
437,1 169,1 349,1 196,1 172,1 337,1 381,1 4,9
437,2 339,1 387,1 337,3 169,1 172,1 0,0 7,17
437,1 389,1 519,1 338,1 172,1 0,0 0,0 20,49
437,2 339,1 387,2 337,3 169,3 172,1 0,0 2,5
437,1 349,1 387,1 172,1 337,1 386,1 0,0 2,5
437,1 388,1 169,1 337,1 172,1 542,1 0,0 2,5
437,1 427,1 349,1 172,1 542,1 337,1 381,1 3,8
178,1 339,1 387,1 338,1 172,1 0,0 0,0 4,11
437,2 339,1 542,2 337,1 387,1 0,0 0,0 1,3
437,1 427,1 383,1 519,1 169,1 172,1 337,1 1,3
437,1 339,1 387,1 337,1 381,1 0,0 0,0 1,3
437,1 388,1 381,1 542,1 172,1 337,1 0,0 5,16
437,1 388,1 169,1 337,1 172,1 351,1 0,0 3,10
437,1 427,1 349,1 172,1 542,1 337,1 426,1 1,4
437,2 339,1 387,1 337,3 169,2 172,1 0,0 1,4
437,1 381,1 339,1 338,1 337,1 0,0 0,0 1,4
