438,2 542,1 342,1 341,2 359,1 525,2 360,2 2,2
438,2 542,1 342,1 341,2 359,1 525,1 360,2 7,7
438,1 361,1 340,1 541,1 360,1 358,1 525,1 2,2
438,2 542,2 342,1 341,2 359,2 525,1 360,2 1,1
438,2 361,2 140,1 356,3 359,2 360,1 358,2 3,3
438,2 361,2 351,2 354,3 359,2 358,2 360,2 1,1
438,2 342,1 542,1 341,1 525,1 360,2 358,2 2,2
438,2 361,1 140,1 356,3 359,2 360,1 358,2 1,1
438,1 342,1 353,1 359,1 341,1 360,1 358,1 6,6
438,2 361,2 524,1 458,1 359,2 350,2 358,2 1,1
438,2 361,2 342,1 341,2 429,2 525,1 358,2 1,1
438,2 524,1 361,1 359,2 525,1 360,1 358,1 1,1
438,2 524,2 361,1 359,1 525,2 360,2 358,2 1,1
235,1 354,3 359,2 363,2 525,2 358,2 360,2 1,1
438,2 342,1 476,3 458,1 366,1 359,1 360,1 2,2
438,2 524,1 522,1 541,1 141,1 359,1 525,2 1,1
438,2 340,3 354,3 358,2 423,1 525,1 350,2 1,1
438,2 361,2 524,1 429,1 430,1 358,2 525,2 1,1
438,2 361,2 354,3 141,2 423,3 358,2 360,2 1,1
438,2 361,1 140,2 424,3 359,2 360,2 358,2 1,1
438,2 361,1 140,1 424,3 359,2 360,1 358,1 1,1
438,2 524,1 361,1 359,1 525,1 360,1 358,2 1,1
438,2 342,1 542,1 341,2 525,1 360,1 358,1 2,2
438,2 342,1 542,1 341,2 525,2 360,2 358,2 5,5
438,2 342,1 542,1 341,2 525,1 360,2 358,1 3,3
438,2 342,1 542,1 341,1 525,2 360,1 358,1 2,2
438,2 361,2 340,3 429,1 525,2 360,2 358,2 1,1
438,2 342,1 542,2 341,2 525,1 360,2 358,2 4,4
438,2 342,1 476,3 458,2 366,1 359,1 360,2 1,1
438,2 361,2 354,3 195,1 360,2 358,2 525,2 1,1
438,2 361,2 342,1 341,2 429,2 358,2 525,2 1,1
438,2 361,2 140,1 356,3 359,1 360,2 358,2 2,2
438,2 361,2 362,1 245,1 525,1 364,2 363,2 1,1
235,1 209,1 354,3 237,1 276,1 358,2 142,1 1,1
438,2 342,1 353,3 359,2 341,2 360,2 358,2 1,1
438,2 342,1 542,2 341,2 525,2 360,1 358,2 9,9
438,2 342,1 542,1 341,2 525,2 360,1 358,1 1,1
438,2 342,1 542,2 341,1 525,2 360,2 358,1 2,2
438,2 342,1 542,2 341,2 525,2 360,1 358,1 1,1
548,1 325,1 526,1 525,1 543,1 527,1 0,0 1,1
438,2 342,1 476,3 458,2 366,1 359,2 360,1 1,1
438,2 361,2 342,1 359,1 360,1 427,1 366,1 1,1
553,1 365,1 353,1 359,2 525,2 358,1 360,1 1,1
438,2 342,1 542,1 341,2 525,1 360,1 358,2 4,5
438,1 342,1 542,1 341,1 525,1 360,1 358,1 69,92
438,2 361,2 140,1 356,1 359,2 360,2 358,2 3,4
438,2 361,1 140,1 424,1 359,1 360,2 358,1 3,4
438,2 342,1 542,2 341,2 525,2 360,2 358,2 3,4
438,2 342,1 542,1 341,1 525,2 360,1 358,2 3,4
438,2 342,1 542,1 341,2 525,1 360,2 358,2 8,11
438,1 361,1 542,1 523,1 359,1 141,1 525,1 5,7
438,1 542,1 342,1 341,1 525,1 360,1 358,1 35,49
438,2 542,1 342,1 341,2 359,2 525,1 360,2 4,6
438,2 342,1 354,3 341,2 359,2 458,2 358,2 2,3
438,2 342,1 542,2 341,2 525,2 360,2 358,1 2,3
438,2 361,2 140,2 356,3 359,2 360,2 358,2 2,3
145,1 361,1 342,1 341,1 359,1 458,1 358,1 49,78
438,2 361,1 140,1 424,1 359,2 360,2 358,2 3,5
438,1 361,1 340,1 525,1 541,1 360,1 358,1 3,5
438,2 542,1 342,1 341,2 359,2 525,2 360,2 3,5
438,2 361,2 342,1 359,2 360,2 358,2 364,1 3,5
438,1 361,1 340,1 341,1 359,1 525,1 360,1 4,7
438,1 361,1 340,1 341,1 525,1 358,1 360,1 8,14
438,1 542,1 342,1 341,1 359,1 525,1 360,1 61,108
438,1 361,1 342,1 341,1 360,1 525,1 0,0 6,11
438,2 361,2 140,1 356,3 359,2 360,2 358,2 13,25
438,1 361,1 340,1 196,1 525,1 358,1 360,1 2,4
438,2 524,2 361,2 359,2 525,2 360,2 358,2 1,2
438,1 361,1 340,1 196,1 525,1 360,1 358,1 1,2
438,1 361,1 340,1 139,1 360,1 358,1 525,1 1,2
438,2 342,1 542,1 341,2 525,2 360,1 358,2 1,2
438,2 524,1 361,1 359,1 525,1 360,2 358,2 1,2
438,2 524,1 361,1 359,1 525,2 360,2 358,2 1,2
438,2 342,1 476,3 458,1 366,1 359,2 360,2 1,2
438,2 361,1 140,1 424,1 359,2 360,1 358,1 1,2
438,2 361,1 140,1 424,2 359,2 360,1 358,2 1,2
438,2 361,2 340,3 429,1 525,1 360,2 358,2 1,2
438,2 342,1 542,2 341,2 525,1 360,1 358,2 2,4
438,1 190,1 426,1 354,1 429,1 360,1 195,1 1,2
