224,1 436,1 390,1 393,1 424,1 387,1 448,1 1,1
224,1 542,1 162,1 406,1 158,1 161,1 402,1 1,1
442,1 514,3 450,1 372,1 543,2 0,0 0,0 1,1
442,1 436,1 386,2 448,1 387,2 338,2 390,1 2,2
552,2 255,1 450,1 351,2 336,1 0,0 0,0 1,1
291,1 436,1 275,1 387,2 242,3 351,2 337,3 1,1
554,1 542,1 436,1 387,1 470,3 171,3 490,3 1,1
552,1 492,1 424,1 387,1 280,1 0,0 0,0 1,1
442,1 436,1 450,1 448,1 338,2 387,2 386,2 3,3
442,1 432,1 450,1 426,3 448,1 542,2 424,3 1,1
442,1 226,1 373,1 372,1 374,1 0,0 0,0 1,1
503,2 542,2 436,1 390,2 393,1 387,2 448,1 1,1
552,1 381,1 436,1 338,1 448,1 520,1 493,1 1,1
442,1 340,3 357,1 350,1 359,1 358,1 360,2 1,1
291,1 492,1 424,3 387,2 351,2 337,3 0,0 1,1
224,2 162,1 406,1 424,1 161,1 158,1 402,1 1,1
224,1 542,1 436,1 393,1 387,1 459,1 390,1 2,2
442,1 412,3 424,3 411,3 345,2 416,2 351,2 1,1
552,2 340,3 436,1 351,2 448,1 357,3 203,1 1,1
224,2 140,1 425,1 542,2 359,1 358,2 360,1 1,1
442,1 436,1 450,1 542,1 351,2 358,2 357,3 2,2
442,1 432,1 459,2 393,1 338,2 351,2 337,3 3,3
552,2 542,1 514,1 543,2 0,0 0,0 0,0 1,1
224,1 140,1 340,1 195,1 359,1 358,1 360,1 1,1
552,2 542,1 543,2 539,2 537,1 0,0 0,0 1,1
552,1 532,1 411,1 351,1 542,1 320,1 148,1 1,1
224,1 331,1 162,1 406,1 158,1 161,1 402,1 1,1
224,1 409,1 533,1 542,1 345,1 424,1 531,1 3,4
224,1 533,1 411,1 345,1 424,1 531,1 409,1 3,4
224,1 162,1 436,1 401,1 158,1 161,1 402,1 22,30
224,1 340,1 140,1 359,1 358,1 360,1 195,1 29,40
224,1 533,1 542,1 345,1 424,1 531,1 426,1 38,55
224,1 162,1 425,1 424,1 161,1 158,1 402,1 10,16
224,1 409,1 533,1 542,1 345,1 531,1 411,1 3,5
224,1 542,1 533,1 411,1 345,1 531,1 409,1 16,28
224,1 539,1 162,1 542,1 402,1 161,1 195,1 53,93
224,1 533,1 542,1 345,1 424,1 350,1 409,1 18,32
224,1 140,1 425,1 542,1 359,1 358,1 360,1 69,128
224,1 542,1 533,1 531,1 424,1 345,1 409,1 3,6
552,1 381,1 546,1 426,1 350,1 543,1 338,1 1,2
224,1 401,1 162,1 195,1 158,1 161,1 402,1 1,2
224,1 162,1 539,1 402,1 158,1 161,1 195,1 94,188
224,1 539,1 162,1 195,1 158,1 161,1 402,1 16,34
224,1 533,1 412,1 424,1 531,1 411,1 195,1 2,5
224,1 162,1 539,1 402,1 161,1 195,1 158,1 4,10
224,1 140,1 340,1 360,1 357,1 358,1 424,1 2,5
552,1 533,1 543,1 531,1 0,0 0,0 0,0 1,3
224,1 533,1 542,1 345,1 531,1 411,1 409,1 1,3
224,1 162,1 333,1 402,1 426,1 158,1 161,1 2,10
224,1 162,1 426,1 402,1 161,1 424,1 158,1 4,32
552,2 353,3 448,1 359,2 350,1 351,2 542,2 0,1
503,2 444,1 432,1 351,2 350,3 0,0 0,0 0,1
224,1 140,1 353,1 359,1 141,1 358,1 360,1 0,5
552,1 404,1 491,1 351,1 350,1 0,0 0,0 0,1
552,2 520,3 542,2 543,3 546,1 195,1 171,1 0,1
552,1 230,1 425,1 357,1 490,1 351,1 491,1 0,1
442,1 340,3 357,3 351,2 359,1 360,1 445,1 0,1
442,1 334,3 450,1 514,3 542,2 424,3 351,2 0,1
552,1 231,1 308,1 387,1 280,1 0,0 0,0 0,1
552,2 409,3 421,1 351,1 350,1 418,2 543,3 0,1
240,2 447,1 425,3 351,2 350,3 490,3 0,0 0,1
554,1 432,1 336,1 351,2 350,2 335,2 426,3 0,1
224,1 162,1 406,1 424,1 161,1 158,1 402,1 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 333,1 543,1 539,1 0,0 0,0 0,1
552,2 436,1 426,3 351,2 337,3 543,3 383,3 0,1
552,1 253,1 252,1 351,1 350,1 490,1 542,1 0,1
