438,2 362,1 363,2 458,2 429,1 341,2 359,2 1,1
438,2 430,1 458,1 359,2 341,2 448,1 429,1 2,2
438,2 363,1 430,1 458,2 341,2 359,1 496,1 1,1
438,2 362,1 363,2 458,2 429,1 341,2 359,1 3,3
438,2 362,2 458,2 341,2 359,2 363,2 429,2 1,1
438,2 362,2 363,2 458,2 429,2 341,2 359,1 1,1
438,2 430,1 458,1 341,2 359,2 429,1 448,1 1,1
438,2 430,1 448,1 341,2 458,1 429,1 359,2 1,1
438,2 194,1 523,1 359,2 141,1 429,2 0,0 1,1
438,2 141,1 194,2 341,1 429,1 359,1 0,0 1,1
438,2 362,1 363,2 458,1 429,1 341,1 359,1 1,1
438,1 429,1 194,1 141,1 341,1 359,1 362,1 1,1
235,1 429,1 359,1 141,1 341,1 448,1 477,1 1,1
438,2 362,1 363,2 458,1 429,2 341,1 359,2 1,1
258,1 430,1 523,1 458,1 359,1 341,1 0,0 1,1
438,2 365,1 359,2 429,1 341,2 362,1 0,0 1,1
438,2 365,1 362,1 341,2 359,2 458,1 0,0 1,1
438,1 523,1 198,1 359,1 141,1 194,1 0,0 1,1
438,2 365,1 458,2 362,1 359,2 0,0 0,0 3,3
235,1 365,1 256,1 363,2 359,2 0,0 0,0 1,1
438,2 365,1 448,1 362,1 359,2 430,2 0,0 1,1
258,2 365,1 477,1 359,1 458,2 363,2 0,0 1,1
548,2 194,1 458,2 341,2 359,1 141,1 429,1 1,1
548,1 523,1 362,1 430,1 0,0 0,0 0,0 1,1
438,2 365,1 458,1 448,1 429,1 341,2 359,2 1,1
438,2 365,1 362,2 341,2 359,2 458,2 0,0 1,1
438,2 341,1 458,1 359,1 362,1 363,2 429,1 1,1
438,2 341,2 458,2 359,2 362,1 363,2 429,2 1,1
438,2 362,1 363,1 458,1 429,1 341,2 359,1 1,1
438,2 458,1 429,2 341,2 359,1 0,0 0,0 1,1
258,2 430,1 198,1 458,2 477,1 362,1 0,0 1,1
548,2 194,1 341,2 429,1 359,1 141,1 0,0 1,1
438,2 194,1 458,2 341,2 359,1 429,2 141,1 1,1
258,2 365,1 458,2 352,1 141,1 477,2 0,0 1,1
438,2 362,1 363,1 458,1 429,2 341,2 359,2 1,1
438,1 429,1 359,1 194,1 141,1 0,0 0,0 1,1
438,2 365,1 458,2 448,1 341,2 359,2 429,2 1,1
438,2 458,2 341,1 363,2 430,1 496,1 359,1 1,1
438,2 362,1 363,2 458,1 429,2 341,2 359,2 1,1
438,2 365,1 362,1 341,2 359,2 458,2 0,0 1,1
438,1 362,1 363,1 458,1 429,1 341,1 359,1 57,85
548,1 194,1 341,1 429,1 359,1 141,1 0,0 2,3
438,2 365,1 458,1 341,2 359,1 0,0 0,0 2,3
438,1 523,1 194,1 359,1 141,1 429,1 0,0 2,3
438,2 430,1 362,1 458,2 429,1 341,2 0,0 2,3
438,2 362,2 363,2 458,2 429,1 341,2 0,0 2,3
438,2 362,1 363,1 458,2 429,1 341,2 0,0 2,3
548,2 194,1 458,1 341,2 359,1 141,1 429,1 2,3
438,2 194,1 458,1 341,2 359,1 429,1 141,1 4,6
438,2 362,1 363,1 458,2 429,2 341,2 359,2 3,5
145,1 429,1 359,1 141,1 194,1 0,0 0,0 9,16
438,1 523,1 341,1 359,1 429,1 194,1 0,0 5,9
438,1 194,1 458,1 341,1 359,1 429,1 141,1 19,35
438,1 341,1 458,1 359,1 362,1 363,1 429,1 15,28
438,2 365,1 458,2 341,2 359,2 0,0 0,0 2,4
438,2 365,1 458,2 362,2 359,2 0,0 0,0 2,4
438,1 141,1 194,1 341,1 359,1 429,1 0,0 6,12
438,2 359,2 194,1 141,1 429,2 0,0 0,0 1,2
438,1 429,1 359,1 194,1 341,1 141,1 0,0 1,2
438,2 430,1 458,1 341,2 359,2 448,1 429,1 1,2
438,1 194,1 523,1 359,1 429,1 141,1 0,0 1,2
438,2 458,2 341,2 0,0 0,0 0,0 0,0 1,2
258,1 430,1 141,1 194,1 458,1 359,1 362,1 2,4
