178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,5
437,1 339,1 387,1 169,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 542,1 0,0 0,0 0,0 0,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,1
437,2 394,1 385,3 387,2 448,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,1
437,2 390,1 424,3 394,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 381,1 394,1 0,0 0,0 0,1
437,2 521,3 264,3 394,1 0,0 0,0 0,0 0,1
437,2 424,3 242,1 394,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 424,1 196,1 0,0 0,0 0,1
437,1 381,1 428,1 169,1 423,1 0,0 0,0 0,1
437,1 544,1 169,1 426,1 389,1 0,0 0,0 0,1
437,2 339,1 175,2 0,0 0,0 0,0 0,0 0,1
178,1 387,1 169,1 172,1 381,1 0,0 0,0 0,1
437,2 426,3 337,3 351,1 387,2 392,1 394,1 0,2
437,2 428,2 459,2 394,1 392,2 172,1 169,1 0,1
437,2 381,3 394,1 339,1 387,1 0,0 0,0 0,1
437,1 428,1 381,1 425,1 0,0 0,0 0,0 0,1
437,2 381,1 383,1 172,1 427,2 382,1 0,0 0,1
178,1 381,1 172,1 426,1 427,1 382,1 386,1 0,1
437,1 388,1 193,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 387,2 394,1 0,0 0,0 0,1
437,2 339,1 381,3 387,2 394,1 0,0 0,0 0,1
547,2 520,2 542,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 386,1 389,1 172,1 0,0 0,0 0,1
437,1 426,1 542,1 517,1 172,1 337,1 0,0 0,1
437,2 339,1 381,2 387,1 0,0 0,0 0,0 0,1
