440,2 405,1 404,1 333,2 430,1 402,2 406,1 1,1
440,2 405,1 162,1 425,3 242,1 401,2 333,2 3,3
236,1 404,2 538,3 333,2 480,3 482,2 406,2 1,1
440,2 242,1 247,1 333,1 162,1 425,3 401,1 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,2 3,3
440,2 405,2 162,1 425,3 242,2 401,1 333,2 2,2
440,2 405,1 162,1 425,1 242,3 401,1 333,2 1,1
440,2 425,1 162,1 401,2 402,2 161,1 192,1 1,1
440,2 405,1 162,1 425,3 242,3 401,1 333,2 1,1
440,2 405,2 162,1 425,2 242,2 401,1 333,2 1,1
440,2 425,3 162,1 333,2 350,2 401,2 402,2 1,1
236,1 508,3 247,2 333,2 350,2 539,3 192,3 1,1
440,2 162,1 425,3 333,2 401,2 402,2 350,2 1,1
440,2 162,1 247,1 333,2 425,3 242,1 401,1 3,3
440,2 162,1 247,1 333,2 425,3 242,2 401,1 4,4
440,1 190,1 162,1 425,1 401,1 242,1 333,1 1,1
550,1 538,1 299,1 423,1 543,1 350,1 333,1 1,1
236,1 405,2 333,2 406,2 192,3 480,3 482,2 1,1
440,2 162,1 247,1 333,2 425,2 242,1 401,1 3,3
440,1 162,1 333,1 161,1 401,1 163,1 158,1 1,1
464,1 404,1 397,1 401,2 333,2 351,2 406,2 1,1
501,2 404,1 405,1 425,3 333,2 350,3 423,3 1,1
440,2 508,3 425,3 538,1 333,1 406,1 480,3 1,1
440,2 405,1 162,1 425,3 242,1 401,1 333,2 6,6
440,2 405,2 162,1 425,3 242,2 401,1 333,1 1,1
440,2 404,1 425,1 350,2 406,1 401,1 333,2 1,1
440,2 405,2 162,1 425,3 242,1 401,1 333,2 1,1
236,1 404,2 538,3 333,2 480,3 406,2 543,3 1,1
440,2 162,1 425,2 538,2 161,1 400,2 402,2 1,1
236,1 162,2 538,3 333,2 480,3 406,2 482,2 1,1
440,2 405,1 162,1 425,1 242,2 401,1 333,2 1,1
440,1 404,1 538,1 333,1 402,1 406,1 401,1 1,1
464,1 404,1 508,3 403,2 406,1 423,3 333,2 1,1
464,1 404,1 333,2 350,2 406,1 480,1 482,1 1,1
440,2 404,1 425,3 350,2 406,1 401,2 333,2 3,3
440,2 405,2 162,1 425,3 242,3 401,2 333,2 1,1
440,2 162,1 538,1 333,2 402,1 161,1 423,1 1,1
464,1 405,1 508,1 401,1 406,1 242,3 333,1 1,1
440,2 405,2 162,1 425,3 242,1 401,2 333,2 1,1
440,2 404,1 397,3 401,2 333,2 480,1 496,2 1,1
464,1 404,1 508,3 403,2 406,1 423,1 333,1 1,1
440,2 405,2 162,1 425,2 242,1 401,2 333,2 2,2
440,2 404,1 405,1 333,2 406,1 423,3 401,2 1,1
236,1 162,2 538,1 333,2 480,3 406,1 482,2 1,1
440,2 405,1 162,1 425,2 242,1 401,2 333,2 1,1
440,2 508,3 247,1 333,2 406,2 242,3 536,2 1,1
440,2 404,2 247,2 333,2 406,1 543,2 482,1 1,1
440,2 405,1 162,1 425,3 242,1 401,2 333,1 1,1
440,2 162,1 247,1 333,2 425,2 242,3 401,2 1,1
440,2 404,1 405,1 333,1 406,1 350,2 401,2 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,1 12,13
440,2 405,1 162,1 425,2 242,2 401,1 333,2 8,9
440,1 405,1 162,1 425,1 242,1 401,1 333,1 43,54
440,2 162,1 190,1 333,2 401,1 161,1 158,1 11,14
440,2 162,2 333,2 401,2 161,2 163,2 158,3 7,9
440,2 404,1 397,3 333,2 406,1 350,2 403,2 3,4
440,2 405,1 162,1 425,2 242,1 401,1 333,2 5,7
440,1 162,1 247,1 333,1 425,1 242,1 401,1 23,34
550,1 538,1 539,1 543,1 544,1 0,0 0,0 2,3
440,2 404,1 397,3 401,2 333,2 480,3 496,2 2,3
440,1 162,1 190,1 333,1 401,1 161,1 158,1 13,22
440,2 405,1 162,1 425,3 242,2 401,1 333,2 1,2
440,2 405,1 162,1 425,2 242,3 401,1 333,2 1,2
440,1 162,1 425,1 538,1 161,1 400,1 402,1 5,14
440,2 162,1 333,2 242,1 401,1 161,1 192,1 1,3
440,1 162,1 538,1 333,1 402,1 161,1 423,1 1,3
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,3
440,1 399,1 162,1 425,1 333,1 401,1 350,1 1,3
550,1 538,1 542,1 539,1 543,1 537,1 0,0 1,3
440,1 395,1 425,1 399,1 191,1 403,1 423,1 1,4
440,2 162,1 190,1 333,1 401,1 161,1 158,1 1,6
550,1 538,1 539,1 543,1 544,1 537,1 542,1 1,6
440,1 242,1 247,1 333,1 162,1 425,1 401,1 0,11
440,2 162,1 397,1 425,2 158,1 161,1 401,1 0,1
440,2 162,2 333,2 402,2 483,2 480,3 289,2 0,1
440,2 397,3 401,2 402,2 333,1 454,3 403,2 0,1
440,1 399,1 162,1 401,1 424,1 160,1 427,1 0,1
440,2 405,2 508,3 538,3 333,2 402,2 406,2 0,1
440,2 405,2 162,1 425,2 242,1 401,1 333,2 0,1
440,1 399,1 401,1 402,1 396,1 195,1 427,1 0,1
440,1 395,1 399,1 425,1 351,1 401,1 396,1 0,1
440,1 538,1 157,1 402,1 427,1 543,1 160,1 0,2
440,1 162,1 544,1 401,1 424,1 543,1 192,1 0,2
440,1 395,1 159,1 191,1 190,1 400,1 161,1 0,1
440,2 162,1 395,3 425,1 351,2 401,1 158,1 0,1
440,1 162,1 399,1 426,1 402,1 429,1 195,1 0,2
550,1 538,1 539,1 542,1 543,1 454,1 0,0 0,7
440,1 162,1 397,1 425,1 158,1 161,1 401,1 0,7
440,1 162,1 333,1 401,1 161,1 163,1 158,1 0,1
440,1 399,1 162,1 401,1 193,1 194,1 192,1 0,1
440,1 428,1 538,1 397,1 196,1 423,1 542,1 0,1
440,2 162,2 190,3 333,2 401,2 161,2 158,3 0,1
440,1 395,1 397,1 424,1 194,1 196,1 195,1 0,1
440,2 404,1 397,3 242,1 430,1 539,1 543,1 0,1
440,1 425,1 538,1 157,1 396,1 539,1 423,1 0,2
440,2 405,1 397,3 401,2 406,1 333,2 480,1 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,4
440,1 538,1 397,1 402,1 536,1 401,1 333,1 0,1
440,1 162,1 425,1 242,1 402,1 158,1 401,1 0,3
440,1 544,1 538,1 425,1 427,1 403,1 160,1 0,2
440,2 162,1 425,3 333,2 401,1 161,1 350,2 0,1
440,2 162,1 425,3 242,1 402,2 158,1 401,1 0,1
440,1 538,1 397,1 402,1 163,1 537,1 192,1 0,3
440,1 405,1 538,1 430,1 406,1 242,1 401,1 0,1
440,2 399,3 395,2 425,1 351,2 401,1 0,0 0,1
440,1 162,1 538,1 402,1 427,1 539,1 403,1 0,1
440,1 162,1 159,1 157,1 190,1 543,1 423,1 0,1
440,2 399,3 395,2 425,3 351,2 401,1 0,0 0,1
440,1 162,1 397,1 333,1 401,1 402,1 425,1 0,1
440,2 162,2 425,3 333,2 401,2 161,2 350,2 0,1
440,1 162,1 538,1 429,1 195,1 196,1 539,1 0,1
440,1 538,1 397,1 333,1 401,1 536,1 402,1 0,1
440,1 242,1 333,1 401,1 405,1 425,1 162,1 0,1
440,2 162,1 425,2 350,2 401,2 402,1 333,2 0,1
440,1 162,1 425,1 192,1 402,1 158,1 401,1 0,1
550,1 544,1 349,1 538,1 539,1 163,1 192,1 0,1
550,2 538,3 542,1 539,2 543,2 537,1 0,0 0,1
440,1 162,1 544,1 424,1 423,1 161,1 196,1 0,1
440,2 399,3 395,3 425,2 351,2 401,1 0,0 0,1
440,1 157,1 544,1 425,1 159,1 163,1 423,1 0,1
440,1 157,1 399,1 191,1 193,1 163,1 539,1 0,7
440,2 162,1 425,1 158,1 402,1 161,1 401,1 0,1
440,1 544,1 428,1 425,1 193,1 160,1 161,1 0,1
440,2 399,3 425,3 333,2 349,3 402,1 401,2 0,1
440,1 428,1 162,1 191,1 429,1 537,1 195,1 0,3
440,1 425,1 190,1 424,1 539,1 396,1 400,1 0,1
440,2 162,1 425,3 538,3 161,1 400,2 402,2 0,1
440,2 162,1 425,2 538,3 161,1 400,2 402,1 0,1
440,2 162,1 425,1 538,1 161,1 400,2 402,1 0,1
440,1 544,1 190,1 395,1 426,1 403,1 539,1 0,1
464,1 404,1 333,2 406,1 402,2 401,2 351,1 0,1
440,1 428,1 395,1 190,1 426,1 195,1 161,1 0,1
167,1 426,1 427,1 162,1 192,1 400,1 163,1 0,1
440,1 399,1 425,1 428,1 397,1 427,1 163,1 0,1
440,1 405,1 425,1 406,1 401,1 242,1 333,1 0,1
440,2 404,2 397,3 333,2 406,2 350,2 403,2 0,1
440,2 404,1 425,3 482,1 333,2 242,1 538,3 0,1
440,1 157,1 538,1 401,1 426,1 194,1 192,1 0,1
440,2 349,3 399,3 425,3 333,1 401,2 350,2 0,1
440,1 428,1 190,1 159,1 424,1 429,1 163,1 0,1
440,2 162,1 247,1 333,2 425,2 242,2 401,1 0,1
550,2 538,3 539,3 543,1 544,1 0,0 0,0 0,1
