439,2 426,3 372,2 429,1 448,1 430,1 336,1 1,1
439,2 184,1 426,1 373,1 371,3 429,1 183,1 1,1
439,2 184,2 179,3 379,1 448,1 371,3 367,3 1,1
439,2 514,3 373,2 430,1 448,1 372,2 0,0 1,1
439,2 426,3 430,1 448,1 429,1 372,2 336,1 1,1
439,2 426,3 430,1 372,2 448,1 429,2 336,1 1,1
439,2 426,3 429,1 372,2 430,1 448,1 336,1 1,1
439,2 426,3 430,1 372,2 429,2 448,1 336,1 1,1
278,1 180,3 378,1 237,1 352,1 514,1 188,1 1,1
439,2 180,3 184,2 373,2 336,1 183,2 371,3 1,1
439,2 426,3 429,1 372,2 448,1 430,1 336,1 1,1
439,2 184,2 380,1 373,2 371,3 379,1 336,1 5,5
439,2 180,1 373,2 336,1 448,1 379,1 372,2 1,1
439,2 180,1 184,1 379,1 513,1 371,3 183,1 1,1
439,2 367,1 372,1 373,1 371,1 183,1 336,1 1,1
439,1 373,1 426,1 371,1 429,1 372,1 0,0 2,2
439,1 180,1 514,1 184,1 542,1 371,1 379,1 1,1
439,2 184,1 426,1 373,2 371,3 183,2 379,1 2,2
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
439,2 184,2 426,1 373,2 371,3 183,2 379,1 2,2
439,2 426,3 448,1 372,2 430,1 429,1 336,1 1,1
439,2 334,3 429,1 379,1 448,1 373,2 336,1 1,1
439,2 334,3 373,2 429,2 336,1 448,1 379,1 1,1
509,1 370,3 371,3 430,1 225,3 378,1 336,1 1,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 1,1
509,1 514,3 334,3 542,2 373,2 335,2 426,3 1,1
439,2 184,1 373,2 371,3 379,1 336,1 380,1 1,1
439,1 372,1 373,1 379,1 371,1 183,1 380,1 1,1
439,2 430,2 448,1 371,3 372,2 0,0 0,0 1,1
439,2 430,1 426,3 372,2 448,1 429,1 336,1 1,1
439,2 373,2 448,1 372,2 371,3 336,1 0,0 1,1
439,2 426,3 429,1 430,1 372,2 448,1 336,1 1,1
278,1 180,1 378,2 237,1 352,1 514,3 188,1 1,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 1,1
439,2 180,1 184,1 373,2 336,1 183,1 371,2 1,1
509,1 375,2 371,3 424,3 379,1 272,3 426,3 1,1
439,2 184,1 426,1 373,2 371,3 183,1 379,1 3,3
189,1 370,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 367,1 372,1 373,1 456,1 371,1 0,0 1,1
439,2 426,3 253,1 430,1 448,1 371,3 336,1 1,1
549,1 367,1 426,1 542,1 315,1 514,1 371,1 1,1
439,2 514,3 184,1 373,2 379,1 371,3 380,1 1,1
278,1 180,3 297,1 379,1 276,2 514,2 188,1 1,1
439,1 514,1 183,1 336,1 371,1 448,1 372,1 1,1
549,2 367,3 542,2 315,2 371,3 513,2 380,1 1,1
509,1 373,2 426,3 448,1 371,3 372,2 0,0 1,1
549,2 514,3 315,2 371,3 373,2 380,1 0,0 1,1
439,2 380,1 184,2 371,3 336,1 194,1 373,2 1,1
439,2 370,3 514,3 371,3 448,1 183,1 372,2 1,1
439,1 184,1 424,1 379,1 371,1 183,1 336,1 1,1
439,2 514,3 184,1 183,1 371,3 379,1 336,1 1,1
278,1 180,3 273,3 352,1 237,2 542,2 188,1 1,1
439,2 514,3 184,1 180,1 373,1 183,1 371,3 1,1
439,2 426,3 184,1 373,2 183,1 429,2 371,3 2,2
439,2 372,2 373,2 379,1 371,3 183,1 380,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
549,1 514,1 372,1 315,1 367,1 426,1 0,0 2,2
439,1 190,1 367,1 375,1 179,1 195,1 0,0 1,1
439,2 380,1 188,1 379,1 352,1 448,1 373,1 1,1
549,1 514,1 544,1 542,1 312,1 513,1 0,0 2,2
439,2 184,2 367,3 373,2 429,1 183,1 371,3 1,1
439,2 180,1 184,1 373,2 336,1 183,1 371,1 1,1
549,1 514,1 544,1 542,1 543,1 512,1 0,0 1,1
439,2 368,2 373,2 371,3 379,1 336,1 367,3 1,1
439,2 184,1 426,3 373,1 371,3 183,1 379,1 2,2
439,2 426,3 371,3 379,1 336,1 448,1 372,2 1,1
