440,1 160,1 395,1 542,1 535,1 0,0 0,0 4,7
167,1 162,1 426,1 402,1 395,1 160,1 0,0 4,7
440,1 395,1 398,1 402,1 401,1 427,1 0,0 8,15
440,1 395,1 399,1 401,1 351,1 427,1 0,0 1,2
440,2 426,3 395,3 399,3 333,2 0,0 0,0 2,4
440,2 447,1 395,3 396,3 0,0 0,0 0,0 2,4
440,2 427,1 426,1 399,3 351,2 401,1 408,1 1,2
440,2 395,3 399,3 398,3 402,2 396,3 0,0 1,2
440,2 408,1 399,3 351,2 448,1 401,2 0,0 1,2
440,2 427,2 426,1 399,2 351,1 401,1 408,1 1,2
440,2 162,2 402,2 395,3 160,3 0,0 0,0 1,2
440,1 395,1 333,1 402,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 398,1 402,1 0,0 0,0 1,2
440,2 395,3 426,1 399,2 401,1 351,2 0,0 4,8
464,1 542,2 482,2 0,0 0,0 0,0 0,0 1,2
440,2 398,3 399,3 426,3 351,2 401,2 0,0 1,2
440,2 427,1 426,3 399,3 351,2 401,1 408,1 6,13
440,1 395,1 428,1 399,1 426,1 402,1 0,0 23,50
440,2 399,3 426,1 398,3 351,1 402,2 0,0 2,5
440,1 399,1 158,1 395,1 398,1 426,1 400,1 1,3
440,2 395,2 426,1 399,3 401,1 351,2 0,0 3,9
440,2 395,2 426,1 399,2 401,1 351,2 0,0 1,3
440,2 395,1 426,1 399,1 401,1 351,1 0,0 1,3
440,1 399,1 395,1 401,1 351,1 427,1 0,0 1,3
440,2 395,1 398,1 402,1 400,1 396,1 0,0 1,3
440,1 426,1 395,1 401,1 158,1 351,1 427,1 1,3
440,2 395,2 426,1 399,1 401,1 351,2 0,0 1,3
440,2 395,3 426,1 399,3 401,1 351,2 0,0 1,3
440,1 162,1 539,1 351,1 0,0 0,0 0,0 1,4
440,2 395,2 398,2 402,2 396,3 400,2 0,0 1,4
440,2 395,3 398,2 402,2 396,3 400,2 0,0 1,5
440,2 395,3 401,2 398,3 400,2 396,3 0,0 1,5
440,2 395,3 398,2 402,1 396,3 400,2 0,0 1,5
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,6
440,1 399,1 426,1 401,1 351,1 427,1 0,0 1,7
440,2 395,3 398,3 402,2 396,3 400,2 0,0 4,29
440,1 395,1 398,1 402,1 396,1 400,1 0,0 3,22
440,1 395,1 399,1 402,1 396,1 427,1 0,0 1,8
440,1 395,1 398,1 402,1 400,1 396,1 0,0 1,18
440,2 399,3 351,2 395,3 401,1 427,1 0,0 0,1
440,2 395,3 426,3 399,2 401,1 351,2 0,0 0,2
440,1 395,1 401,1 399,1 402,1 0,0 0,0 0,1
440,2 395,3 398,3 402,1 396,3 400,2 0,0 0,3
440,1 428,1 191,1 401,1 158,1 0,0 0,0 0,2
167,1 349,1 351,1 427,1 424,1 0,0 0,0 0,1
440,1 538,1 160,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 196,1 0,0 0,0 0,1
440,1 333,1 424,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 425,1 400,1 396,1 0,0 0,0 0,1
440,2 395,2 398,2 402,1 396,3 400,2 0,0 0,2
440,2 395,1 428,1 399,1 426,1 402,1 0,0 0,5
440,2 408,1 162,1 158,1 401,1 0,0 0,0 0,2
440,1 538,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,2 399,3 401,1 351,2 408,1 0,1
440,1 333,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 402,1 400,1 0,0 0,0 0,0 0,1
440,1 538,1 544,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 398,1 402,1 396,1 400,1 0,0 0,1
440,2 395,2 332,1 401,1 398,3 396,3 0,0 0,1
440,2 395,2 398,2 402,1 396,1 400,1 0,0 0,1
440,2 399,3 426,3 401,2 351,2 427,2 0,0 0,1
550,2 541,1 544,3 542,1 0,0 0,0 0,0 0,1
440,2 395,2 426,2 399,2 401,2 351,2 0,0 0,1
464,1 395,2 447,1 426,1 0,0 0,0 0,0 0,1
440,2 398,1 399,3 426,3 351,2 401,2 0,0 0,1
440,1 399,1 401,1 158,1 351,1 0,0 0,0 0,1
440,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 447,1 395,1 396,1 0,0 0,0 0,0 0,1
440,2 399,3 333,2 427,2 0,0 0,0 0,0 0,4
440,2 399,3 333,1 427,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 399,2 401,1 351,1 0,0 0,1
440,2 395,1 426,1 399,1 401,1 351,2 0,0 0,1
440,1 395,1 398,1 331,1 402,1 400,1 0,0 0,2
440,1 395,1 401,1 398,1 400,1 396,1 0,0 0,3
440,1 395,1 426,1 399,1 401,1 351,1 0,0 0,1
440,1 162,1 161,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 426,1 396,1 163,1 537,1 0,0 0,1
167,1 398,1 426,1 163,1 396,1 0,0 0,0 0,1
440,1 162,1 426,1 402,1 427,1 0,0 0,0 0,1
440,2 395,3 426,3 399,2 401,1 351,1 0,0 0,1
440,1 425,1 395,1 159,1 398,1 426,1 0,0 0,1
440,1 162,1 402,1 395,1 160,1 0,0 0,0 0,1
440,2 395,2 426,3 399,1 401,1 351,2 0,0 0,1
440,1 538,1 399,1 424,1 0,0 0,0 0,0 0,1
550,2 542,2 535,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 395,3 401,1 427,2 0,0 0,1
440,1 395,1 401,1 543,1 160,1 0,0 0,0 0,1
440,2 395,2 398,3 402,1 396,3 400,2 0,0 0,3
440,1 190,1 193,1 537,1 0,0 0,0 0,0 0,1
440,1 190,1 539,1 427,1 0,0 0,0 0,0 0,1
440,2 395,1 428,1 399,2 426,1 402,1 0,0 0,1
440,2 395,1 428,1 399,3 426,1 402,2 0,0 0,1
440,1 398,1 426,1 401,1 351,1 396,1 395,1 0,1
440,1 395,1 398,1 331,1 403,1 396,1 0,0 0,1
440,2 395,1 398,2 402,1 396,3 400,1 0,0 0,1
440,1 395,1 399,1 401,1 396,1 427,1 0,0 0,2
440,2 426,3 395,3 401,2 158,1 351,2 427,2 0,1
440,2 395,3 426,1 399,2 401,1 351,1 0,0 0,1
260,2 331,3 408,1 542,1 482,1 0,0 0,0 0,1
167,1 289,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 395,2 396,2 0,0 0,0 0,0 0,1
440,2 395,1 399,1 401,1 396,1 427,1 0,0 0,1
440,2 395,1 398,1 402,2 396,2 400,1 0,0 0,1
440,2 395,1 426,1 399,2 401,1 351,1 0,0 0,1
440,2 395,2 426,3 399,3 401,1 351,2 0,0 0,2
440,1 428,1 539,1 423,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 398,3 351,2 402,2 0,0 0,1
440,2 395,3 398,3 331,3 402,2 400,2 0,0 0,2
440,2 426,3 395,3 401,2 158,1 351,2 427,1 0,1
440,2 395,3 399,2 398,2 402,2 396,2 0,0 0,1
440,1 538,1 424,1 400,1 0,0 0,0 0,0 0,1
440,1 538,1 401,1 160,1 0,0 0,0 0,0 0,1
440,2 399,2 426,3 401,2 351,1 427,2 408,1 0,1
167,1 333,1 402,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 424,1 160,1 0,0 0,1
440,2 426,1 395,3 399,3 333,2 408,1 0,0 0,1
440,2 333,2 351,2 0,0 0,0 0,0 0,0 0,1
440,2 395,1 398,2 402,2 396,1 400,2 0,0 0,1
440,1 395,1 425,1 426,1 423,1 0,0 0,0 0,1
440,1 544,1 395,1 426,1 398,1 163,1 0,0 0,1
440,1 425,1 160,1 423,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 193,1 427,1 163,1 0,0 0,1
440,2 427,1 426,1 399,2 351,1 401,1 408,1 0,3
440,2 395,2 426,2 399,2 401,1 351,1 0,0 0,1
440,1 428,1 544,1 426,1 400,1 0,0 0,0 0,2
440,2 427,1 426,3 399,1 351,1 401,1 408,1 0,1
440,2 427,1 426,1 399,3 351,1 401,1 408,1 0,2
440,2 399,3 351,1 395,3 401,2 427,1 0,0 0,1
440,1 405,1 408,1 402,1 400,1 0,0 0,0 0,1
440,1 399,1 395,1 536,1 429,1 0,0 0,0 0,1
440,2 427,1 426,2 399,2 351,2 401,1 408,1 0,1
440,2 395,2 399,2 398,3 402,1 396,2 0,0 0,1
440,1 538,1 161,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 399,2 401,1 351,1 0,0 0,1
440,2 395,3 426,1 399,3 401,1 351,1 0,0 0,1
440,2 160,2 395,3 542,1 535,1 0,0 0,0 0,1
440,2 395,3 398,3 402,1 396,3 400,1 0,0 0,1
440,2 395,3 428,1 399,3 426,3 402,1 0,0 0,3
440,1 157,1 538,1 400,1 0,0 0,0 0,0 0,1
550,1 484,1 428,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 0,0 0,0 0,1
440,1 190,1 402,1 427,1 0,0 0,0 0,0 0,1
440,1 405,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 398,1 539,1 427,1 0,0 0,1
440,2 399,3 395,3 398,3 402,2 396,3 0,0 0,1
440,1 544,1 401,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 539,1 289,1 0,0 0,0 0,0 0,1
440,1 428,1 398,1 542,1 423,1 0,0 0,0 0,1
440,1 538,1 157,1 395,1 424,1 0,0 0,0 0,1
440,1 395,1 538,1 399,1 398,1 0,0 0,0 0,1
440,1 395,1 351,1 401,1 331,1 396,1 0,0 0,1
440,1 157,1 191,1 395,1 538,1 0,0 0,0 0,1
440,2 428,1 191,1 401,2 158,1 0,0 0,0 0,1
550,1 536,1 454,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 542,2 351,1 401,2 0,0 0,0 0,1
