440,2 538,3 536,1 351,1 158,1 401,1 396,3 1,1
440,2 538,3 351,1 401,1 193,1 194,1 163,1 1,1
440,2 428,2 158,1 401,2 242,1 351,2 541,1 1,1
440,2 399,3 538,3 401,1 351,2 539,1 158,1 1,1
550,1 538,1 539,1 543,1 454,1 0,0 0,0 1,1
440,2 399,3 538,2 401,2 351,2 539,2 158,1 2,2
440,2 484,1 403,2 396,3 400,2 401,2 351,2 1,1
440,2 399,3 538,2 401,1 351,2 539,3 158,1 1,1
440,2 399,3 538,3 401,1 351,2 539,3 158,2 3,3
440,2 405,1 429,1 426,2 350,2 430,1 400,2 1,1
440,1 428,1 495,1 401,1 454,1 408,1 351,1 1,1
236,1 331,1 541,2 396,3 400,1 164,1 163,1 1,1
440,1 447,1 191,1 158,1 401,1 351,1 424,1 1,1
440,2 399,2 538,3 401,2 351,2 539,2 158,1 1,1
440,1 399,1 428,1 405,1 351,1 401,1 228,1 1,1
440,2 399,3 242,1 401,2 158,1 351,2 541,1 1,1
440,1 162,1 299,1 408,1 158,1 401,1 351,1 1,1
440,2 399,3 242,1 401,2 351,2 541,1 158,2 1,1
440,1 405,1 397,1 304,1 401,1 400,1 351,1 1,1
440,2 538,1 536,2 351,2 158,1 401,2 396,3 1,1
440,2 428,2 401,2 541,1 351,2 242,1 158,1 1,1
440,2 399,3 398,3 242,1 401,2 351,2 539,1 1,1
440,2 399,3 538,3 158,1 163,1 402,2 400,2 1,1
440,2 425,3 536,1 400,2 351,1 158,1 401,1 3,3
440,2 399,3 351,2 401,2 242,1 542,2 400,2 1,1
440,2 432,1 536,1 396,3 454,3 408,1 401,2 1,1
440,2 399,3 538,3 351,2 424,2 401,1 158,1 2,2
440,1 162,1 395,1 425,1 401,1 161,1 351,1 1,1
550,1 538,1 299,1 542,1 537,1 0,0 0,0 2,2
550,2 162,1 401,1 542,2 304,1 301,1 351,2 1,1
440,1 162,1 536,1 424,1 158,1 401,1 193,1 1,1
440,2 399,3 538,1 351,2 424,3 401,1 158,1 2,2
440,2 399,3 538,3 351,2 401,2 158,3 402,2 2,2
440,1 447,1 397,1 395,1 396,1 351,1 401,1 1,1
440,2 162,2 424,1 425,3 158,3 401,2 351,2 3,3
440,2 538,3 536,1 351,1 158,1 401,1 396,2 4,4
464,1 162,2 247,2 402,2 292,2 351,2 408,1 1,1
440,2 399,3 538,3 401,1 351,1 539,3 158,1 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 405,1 454,3 426,3 429,1 430,1 402,2 1,1
440,2 349,3 397,3 535,1 454,1 537,1 0,0 1,1
440,2 399,3 538,1 454,3 158,1 351,2 401,2 1,1
440,2 425,3 536,1 400,2 351,2 158,1 401,1 2,2
440,2 395,1 162,1 425,1 424,1 158,1 401,2 1,1
440,2 162,1 538,1 424,1 158,1 401,1 398,2 1,1
440,2 162,1 538,1 424,1 158,1 401,1 398,1 1,1
236,1 405,2 480,3 237,2 160,3 400,2 163,2 1,1
440,2 162,1 538,2 424,3 158,1 401,1 398,2 1,1
440,2 399,3 538,2 351,2 424,1 401,1 158,1 2,2
440,2 162,1 538,3 424,2 158,1 401,1 398,3 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,1
440,2 162,1 538,2 424,2 158,1 401,1 398,3 1,1
440,2 349,2 405,1 401,2 351,1 542,1 402,1 1,1
167,2 162,2 299,3 401,2 351,1 194,1 0,0 1,1
440,2 538,3 536,1 351,2 158,1 401,2 396,3 2,2
440,2 399,3 538,1 351,2 401,1 402,1 158,2 1,1
440,2 447,1 247,1 396,3 408,1 400,2 157,3 1,1
440,2 399,3 538,3 351,2 424,3 401,2 158,3 1,1
440,2 162,1 538,1 424,3 158,1 401,2 398,3 2,2
