437,2 426,3 381,2 172,1 382,1 0,0 0,0 1,1
437,2 381,1 169,1 175,1 172,1 0,0 0,0 1,1
437,2 251,1 459,2 394,1 337,3 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,1 0,0 0,0 1,1
437,2 383,3 381,3 394,1 382,3 0,0 0,0 2,2
437,2 428,2 351,2 381,1 0,0 0,0 0,0 1,1
437,2 394,1 337,3 351,2 392,1 0,0 0,0 2,2
437,1 426,1 459,1 394,1 172,1 392,1 0,0 1,1
498,1 394,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 426,3 394,1 351,2 337,3 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 169,2 381,3 426,1 517,1 172,1 0,0 1,1
437,2 394,1 381,3 517,1 172,2 392,2 0,0 1,1
437,2 169,1 381,3 426,3 517,1 172,1 0,0 1,1
437,2 381,3 459,1 427,2 392,1 394,1 0,0 2,2
437,2 383,1 351,2 172,1 0,0 0,0 0,0 1,1
178,1 394,1 381,1 339,1 0,0 0,0 0,0 1,1
437,2 387,1 337,1 172,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 381,3 0,0 0,0 0,0 5,5
437,2 428,2 394,1 427,2 392,1 0,0 0,0 1,1
437,2 169,1 381,1 426,1 517,1 172,1 0,0 1,1
437,2 426,3 381,2 172,1 382,3 0,0 0,0 2,2
437,2 462,1 383,3 351,2 394,1 0,0 0,0 1,1
437,2 381,3 459,2 389,1 0,0 0,0 0,0 1,1
437,2 383,3 387,1 172,1 394,1 0,0 0,0 1,1
437,2 383,3 381,3 168,3 394,1 0,0 0,0 4,5
437,2 394,1 339,1 0,0 0,0 0,0 0,0 6,8
437,2 426,1 381,2 172,1 382,3 0,0 0,0 3,4
437,2 169,1 381,3 385,3 0,0 0,0 0,0 7,10
178,1 428,1 387,1 172,1 0,0 0,0 0,0 15,22
437,2 426,3 381,3 385,3 0,0 0,0 0,0 2,3
437,1 383,1 427,1 381,1 172,1 0,0 0,0 4,6
437,2 339,1 394,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 0,0 0,0 0,0 0,0 0,0 4,6
437,1 394,1 339,1 0,0 0,0 0,0 0,0 7,12
437,1 339,1 394,1 0,0 0,0 0,0 0,0 7,12
178,1 339,1 0,0 0,0 0,0 0,0 0,0 60,104
178,1 339,1 381,1 0,0 0,0 0,0 0,0 44,82
437,1 387,1 337,1 172,1 0,0 0,0 0,0 1,2
437,2 428,2 394,1 427,1 392,1 0,0 0,0 2,4
437,2 383,3 387,2 172,1 394,1 0,0 0,0 1,2
437,2 339,1 0,0 0,0 0,0 0,0 0,0 9,18
437,2 426,1 381,1 337,1 351,1 0,0 0,0 1,2
437,2 381,3 338,1 172,1 0,0 0,0 0,0 1,2
437,2 426,1 381,3 337,3 351,1 0,0 0,0 1,2
437,2 383,3 392,1 337,3 0,0 0,0 0,0 3,6
437,2 428,2 459,2 394,1 426,1 0,0 0,0 1,2
437,1 383,1 337,1 427,1 0,0 0,0 0,0 1,2
437,1 383,1 337,1 392,1 0,0 0,0 0,0 2,4
437,1 172,1 385,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 169,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,3 426,1 517,1 172,1 0,0 1,2
437,2 383,3 459,2 394,1 392,1 0,0 0,0 1,2
178,1 383,1 381,1 517,1 172,1 0,0 0,0 1,2
178,1 169,1 339,1 0,0 0,0 0,0 0,0 13,27
437,1 169,1 381,1 426,1 517,1 172,1 0,0 9,19
437,1 381,1 169,1 394,1 172,1 168,1 0,0 7,15
437,1 383,1 387,1 172,1 0,0 0,0 0,0 34,74
178,1 381,1 339,1 0,0 0,0 0,0 0,0 90,202
437,2 381,3 338,2 172,1 0,0 0,0 0,0 4,9
437,2 383,3 459,1 394,1 392,1 0,0 0,0 3,7
437,1 426,1 381,1 169,1 172,1 337,1 0,0 2,5
437,2 381,3 394,1 338,2 172,1 0,0 0,0 2,5
437,1 383,1 169,1 427,1 172,1 0,0 0,0 2,5
437,2 383,3 337,3 392,1 0,0 0,0 0,0 2,5
437,2 426,3 381,3 172,1 382,3 0,0 0,0 4,10
437,2 426,1 381,3 172,1 382,3 0,0 0,0 6,18
