438,2 361,2 424,1 354,3 523,1 542,1 0,0 1,1
438,1 340,1 354,1 523,1 542,1 196,1 0,0 31,31
438,1 340,1 354,1 542,1 523,1 196,1 0,0 25,25
438,1 361,1 354,1 523,1 542,1 359,1 0,0 1,1
438,2 353,3 357,3 354,3 430,1 350,2 542,2 1,1
258,2 524,1 340,1 542,2 523,1 351,1 0,0 1,1
438,2 353,3 354,3 430,1 357,3 350,2 542,1 1,1
438,1 353,1 340,1 524,1 523,1 525,1 0,0 1,1
438,2 361,1 356,1 353,1 354,1 340,3 350,2 1,1
438,1 427,1 354,1 523,1 542,1 350,1 0,0 1,1
438,2 342,1 354,1 542,1 350,1 525,1 0,0 1,1
438,2 361,1 342,1 354,2 350,2 353,3 0,0 2,2
438,2 340,3 424,3 354,3 525,1 542,1 350,2 1,1
438,2 361,2 356,3 353,3 354,3 340,3 350,2 1,1
438,2 342,1 340,3 354,3 350,2 427,2 0,0 1,1
438,2 361,2 342,1 354,3 350,2 353,3 366,1 2,2
438,1 342,1 354,1 350,1 445,1 0,0 0,0 1,1
438,2 342,1 542,2 340,3 350,2 424,1 0,0 1,1
438,2 340,3 354,3 429,1 448,1 542,1 350,2 1,1
438,2 342,1 340,3 453,2 445,1 0,0 0,0 1,1
438,1 353,1 342,1 354,1 350,1 357,1 426,1 1,1
548,2 361,2 354,3 350,2 542,1 525,2 0,0 1,1
438,2 342,1 425,3 340,3 353,3 453,3 366,1 1,1
438,1 340,1 355,1 357,1 354,1 341,1 458,1 1,1
438,2 353,3 342,1 354,3 350,2 357,3 426,3 1,1
438,2 340,3 430,1 424,1 357,3 542,1 525,1 1,1
438,2 340,3 354,1 350,1 525,2 357,1 353,3 1,1
438,2 353,3 354,3 357,3 430,1 542,1 350,2 1,1
438,1 361,1 354,1 542,1 523,1 527,1 426,1 1,1
438,2 361,1 354,1 357,2 525,1 141,1 196,1 1,1
438,1 361,1 354,1 542,1 523,1 359,1 0,0 1,1
438,2 342,1 542,1 340,3 350,2 424,1 0,0 1,1
438,1 342,1 426,1 354,1 350,1 196,1 366,1 1,1
438,1 361,1 542,1 340,1 523,1 427,1 0,0 1,1
438,2 340,3 424,1 354,3 542,1 350,2 525,2 1,1
438,2 340,3 354,3 424,3 350,2 542,1 525,2 1,1
258,1 340,1 349,1 354,1 350,1 453,1 0,0 1,1
438,2 353,3 366,1 350,2 246,3 479,1 0,0 1,1
438,2 361,2 453,3 354,3 350,2 353,3 351,1 1,1
438,2 361,1 340,3 354,1 350,2 196,1 366,1 1,1
438,2 361,2 354,3 196,1 357,3 360,1 0,0 1,1
438,2 361,1 354,3 357,3 350,2 351,2 353,3 1,1
438,2 349,3 256,1 340,3 351,2 357,3 0,0 1,1
438,2 361,2 354,3 357,1 525,1 141,1 196,1 1,1
438,1 340,1 342,1 349,1 350,1 0,0 0,0 1,1
438,2 340,3 355,3 453,3 354,3 341,2 458,2 1,1
438,2 340,3 355,2 357,2 354,2 341,2 458,2 1,1
438,2 342,1 354,3 350,2 445,1 366,1 0,0 1,1
438,2 427,2 354,3 523,1 542,2 350,2 366,1 1,1
