178,1 339,1 390,1 448,1 172,1 0,0 0,0 1,1
178,1 339,1 390,1 172,1 448,1 0,0 0,0 20,20
178,1 339,1 390,1 473,1 0,0 0,0 0,0 51,51
437,1 339,1 519,1 429,1 172,1 0,0 0,0 1,1
178,1 339,1 517,1 390,1 172,1 0,0 0,0 10,10
178,2 339,1 172,2 389,2 429,2 194,2 0,0 2,2
178,1 339,1 519,1 194,1 389,1 0,0 0,0 2,2
178,1 339,1 338,1 390,1 0,0 0,0 0,0 1,1
178,1 339,1 473,1 390,1 0,0 0,0 0,0 52,52
178,1 429,1 339,1 389,1 519,1 0,0 0,0 1,1
178,2 339,1 390,2 172,1 448,1 0,0 0,0 1,1
178,1 339,1 519,1 448,1 496,1 0,0 0,0 1,1
178,1 339,1 519,1 496,1 172,1 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
437,1 339,1 519,1 338,1 0,0 0,0 0,0 2,2
178,1 339,1 390,1 517,1 172,1 0,0 0,0 1,1
178,1 339,1 496,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 390,1 496,1 0,0 0,0 0,0 13,13
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,1
178,1 339,1 172,1 389,1 194,1 429,1 0,0 2,2
437,2 339,1 429,2 175,2 473,1 0,0 0,0 1,1
178,1 339,1 430,1 250,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 496,1 448,1 0,0 0,0 7,7
178,1 339,1 496,1 390,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 430,1 172,1 0,0 0,0 1,1
437,1 339,1 390,1 389,1 0,0 0,0 0,0 3,3
437,2 339,1 390,1 389,2 0,0 0,0 0,0 2,2
178,1 172,1 339,1 430,1 519,1 0,0 0,0 1,1
437,2 339,1 338,1 393,1 0,0 0,0 0,0 1,1
178,1 339,1 194,1 390,1 0,0 0,0 0,0 48,48
547,1 519,1 339,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 172,1 338,1 519,1 0,0 0,0 1,1
178,1 339,1 250,1 338,1 172,1 0,0 0,0 1,1
178,2 339,1 172,1 389,2 429,2 194,2 0,0 1,1
178,1 339,1 430,1 519,1 172,1 0,0 0,0 1,1
178,1 339,1 519,1 448,1 389,1 0,0 0,0 1,1
178,2 339,1 175,1 390,1 0,0 0,0 0,0 1,1
178,1 339,1 338,1 389,1 194,1 0,0 0,0 1,1
178,1 429,1 389,1 430,1 496,1 172,1 0,0 1,1
437,1 339,1 519,1 338,1 172,1 0,0 0,0 1,1
507,1 389,1 194,1 172,1 448,1 519,2 0,0 1,1
437,1 339,1 519,1 430,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 393,1 473,1 0,0 0,0 1,1
437,2 448,1 339,1 390,1 0,0 0,0 0,0 1,1
437,2 339,1 519,2 393,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 175,1 429,1 0,0 0,0 1,1
437,2 339,1 519,2 448,1 429,1 0,0 0,0 1,1
178,2 339,1 390,1 338,2 0,0 0,0 0,0 1,1
498,2 339,1 519,1 250,3 0,0 0,0 0,0 1,1
437,2 194,1 172,1 429,1 389,1 519,2 0,0 1,1
178,2 339,1 390,1 194,1 0,0 0,0 0,0 1,1
178,1 339,1 429,1 194,1 389,1 172,1 0,0 3,3
437,1 519,1 430,1 390,1 0,0 0,0 0,0 1,1
437,2 338,1 339,1 0,0 0,0 0,0 0,0 1,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 389,1 473,1 429,1 0,0 0,0 1,1
437,2 339,1 519,2 430,1 0,0 0,0 0,0 1,1
437,2 339,1 519,2 338,2 0,0 0,0 0,0 1,1
178,1 338,1 339,1 390,1 0,0 0,0 0,0 25,26
178,1 339,1 390,1 194,1 0,0 0,0 0,0 19,20
178,1 339,1 389,1 194,1 519,1 0,0 0,0 94,101
178,1 339,1 194,1 429,1 389,1 172,1 0,0 78,84
178,1 339,1 390,1 338,1 0,0 0,0 0,0 44,48
178,1 339,1 429,1 172,1 389,1 194,1 0,0 21,23
178,1 339,1 338,1 389,1 429,1 0,0 0,0 42,46
178,1 339,1 172,1 389,1 429,1 194,1 0,0 94,105
178,1 339,1 389,1 172,1 429,1 194,1 0,0 96,108
178,1 339,1 389,1 194,1 429,1 172,1 0,0 11,13
178,1 339,1 389,1 429,1 519,1 0,0 0,0 134,159
178,1 339,1 429,1 172,1 194,1 389,1 0,0 5,6
178,1 339,1 390,1 389,1 0,0 0,0 0,0 5,6
178,1 339,1 172,1 194,1 389,1 429,1 0,0 30,37
178,1 339,1 194,1 389,1 429,1 172,1 0,0 93,117
178,1 339,1 389,1 519,1 0,0 0,0 0,0 4,6
437,2 339,1 430,1 393,1 0,0 0,0 0,0 2,3
507,1 339,1 393,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 389,2 390,1 0,0 0,0 0,0 10,16
178,1 338,1 339,1 194,1 172,1 0,0 0,0 3,5
437,1 519,1 389,1 194,1 429,1 172,1 0,0 1,2
437,1 339,1 389,1 519,1 0,0 0,0 0,0 2,4
437,1 339,1 517,1 519,1 0,0 0,0 0,0 1,2
178,1 339,1 338,1 519,1 172,1 0,0 0,0 1,2
178,2 339,1 429,2 172,2 194,1 389,2 0,0 1,2
437,1 339,1 519,1 389,1 0,0 0,0 0,0 1,2
437,1 172,1 389,1 429,1 519,1 194,1 0,0 3,9
437,2 339,1 338,2 393,1 0,0 0,0 0,0 1,3
437,2 429,1 389,1 194,1 172,1 0,0 0,0 1,3
437,1 338,1 339,1 0,0 0,0 0,0 0,0 2,6
547,2 389,1 194,1 429,1 172,1 0,0 0,0 1,4
437,1 389,1 194,1 519,1 429,1 172,1 0,0 1,4
178,1 519,1 194,1 172,1 389,1 429,1 0,0 7,29
437,1 194,1 172,1 429,1 389,1 519,1 0,0 7,30
437,1 389,1 194,1 429,1 172,1 0,0 0,0 2,9
437,1 172,1 194,1 519,1 429,1 389,1 0,0 2,10
437,1 429,1 194,1 389,1 519,1 172,1 0,0 2,10
437,1 194,1 429,1 389,1 519,1 172,1 0,0 2,11
437,1 429,1 172,1 194,1 389,1 0,0 0,0 1,6
547,1 519,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 389,1 429,1 194,1 172,1 0,0 0,0 4,27
437,1 519,1 389,1 172,1 429,1 194,1 0,0 2,14
437,1 389,1 429,1 194,1 519,1 172,1 0,0 2,16
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,10
437,1 429,1 389,1 194,1 172,1 0,0 0,0 0,14
178,1 339,1 519,1 338,1 0,0 0,0 0,0 0,2
437,1 194,1 172,1 389,1 338,1 519,1 0,0 0,1
437,2 429,1 389,2 194,1 172,1 0,0 0,0 0,1
437,1 194,1 519,1 172,1 429,1 389,1 0,0 0,4
437,1 194,1 389,1 429,1 172,1 519,1 0,0 0,1
437,1 194,1 389,1 338,1 429,1 172,1 0,0 0,2
437,1 389,1 338,1 0,0 0,0 0,0 0,0 0,4
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 389,1 519,1 194,1 338,1 172,1 0,0 0,1
437,1 172,1 338,1 0,0 0,0 0,0 0,0 0,1
