438,2 361,1 342,1 365,1 350,2 445,1 360,1 1,1
438,1 361,1 140,1 445,1 423,1 360,1 195,1 1,1
438,2 361,2 342,1 425,3 350,2 341,2 360,2 2,2
438,2 342,1 361,1 425,3 350,2 423,1 360,1 1,1
438,2 342,1 361,1 425,1 350,2 423,1 360,2 1,1
438,2 342,1 354,3 365,1 358,1 360,2 445,1 1,1
438,2 361,2 425,3 365,1 362,2 445,1 360,2 1,1
438,2 190,1 140,1 361,1 423,2 360,2 192,1 1,1
438,2 361,2 508,3 475,3 478,2 360,1 350,2 1,1
438,2 342,1 476,1 365,1 341,2 445,1 360,1 1,1
438,2 342,1 361,2 425,3 350,2 423,3 360,1 1,1
438,2 361,1 285,2 342,1 350,2 423,2 360,2 1,1
438,1 361,1 342,1 365,1 350,1 445,1 360,1 1,1
438,1 475,1 361,1 354,1 350,1 360,1 139,1 1,1
438,1 342,1 495,1 445,1 458,1 256,1 360,1 1,1
438,2 229,3 342,1 445,1 245,2 142,1 360,2 1,1
438,2 475,1 476,1 365,1 360,2 479,1 445,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 342,1 425,1 350,1 543,1 423,1 360,1 1,1
438,1 140,1 342,1 425,1 423,1 195,1 360,1 6,8
438,2 432,1 342,1 365,1 430,1 360,2 445,1 2,3
438,2 342,1 354,3 365,1 358,2 360,2 445,1 2,3
438,2 229,3 285,2 361,2 365,1 445,1 360,2 4,7
438,2 361,2 342,1 365,1 350,2 445,1 360,2 1,2
438,2 342,1 361,1 425,2 350,2 423,2 360,2 1,2
438,2 140,1 342,1 425,3 423,1 195,1 360,2 2,4
438,2 342,1 361,1 425,1 350,1 423,1 360,1 1,2
438,1 526,1 353,1 527,1 361,1 136,1 139,1 1,2
438,2 190,1 140,1 361,2 423,1 360,1 192,1 1,2
438,2 229,2 285,2 361,2 365,1 445,1 360,2 1,2
438,2 342,1 361,1 425,2 350,2 423,1 360,1 2,4
438,1 361,1 342,1 425,1 423,1 360,1 445,1 1,2
438,2 361,1 285,2 342,1 350,2 423,1 360,1 1,2
438,2 361,1 285,2 342,1 350,2 423,2 360,1 1,2
438,1 342,1 361,1 425,1 350,1 423,1 360,1 20,41
438,1 361,1 285,1 342,1 350,1 423,1 360,1 4,9
145,1 361,1 140,1 425,1 423,1 350,1 360,1 4,10
438,1 475,1 478,1 357,1 360,1 445,1 362,1 2,5
438,2 342,1 476,3 365,1 341,2 445,1 360,2 1,3
438,1 361,1 342,1 425,1 354,1 350,1 360,1 1,3
145,1 353,1 342,1 341,1 359,1 424,1 360,1 1,3
438,1 361,1 523,1 195,1 525,1 360,1 458,1 1,3
145,1 140,1 195,1 361,1 193,1 358,1 360,1 1,3
438,1 190,1 140,1 425,1 360,1 423,1 192,1 4,14
145,1 361,1 425,1 192,1 423,1 195,1 360,1 3,12
438,2 342,1 361,1 425,2 350,2 423,1 360,2 1,4
145,1 425,1 361,1 140,1 423,1 195,1 360,1 1,5
438,2 190,1 140,1 361,1 423,1 360,1 192,1 1,8
438,1 190,1 140,1 361,1 423,1 360,1 192,1 0,14
145,1 361,1 140,1 425,1 192,1 423,1 360,1 0,1
438,2 361,2 342,1 425,1 365,1 445,1 360,2 0,1
438,2 190,1 140,1 361,1 423,1 360,2 192,1 0,2
438,1 356,1 353,1 426,1 423,1 360,1 427,1 0,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 0,1
438,1 361,1 140,1 425,1 423,1 350,1 360,1 0,1
438,2 361,2 430,1 354,3 350,2 423,1 543,1 0,2
438,2 342,1 361,1 425,1 350,2 423,3 360,2 0,1
438,1 190,1 425,1 526,1 193,1 358,1 139,1 0,1
438,2 342,1 361,2 425,1 350,1 423,1 360,2 0,1
438,1 428,1 353,1 138,1 357,1 426,1 196,1 0,2
438,2 190,1 140,1 361,1 423,3 360,1 192,1 0,1
438,1 425,1 190,1 353,1 141,1 525,1 543,1 0,1
438,1 428,1 191,1 357,1 138,1 354,1 196,1 0,3
438,2 361,2 342,1 425,3 354,3 350,2 360,2 0,1
438,2 342,1 361,2 425,3 350,2 423,2 360,1 0,1
438,1 361,1 140,1 526,1 428,1 426,1 427,1 0,2
438,2 190,1 140,1 425,1 360,1 423,1 192,1 0,2
438,2 342,1 361,1 425,2 350,2 423,2 360,1 0,1
438,2 342,1 361,1 425,3 350,2 423,1 360,2 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
438,2 190,1 140,1 361,1 423,2 360,1 192,1 0,1
438,2 453,3 355,3 361,2 340,3 357,3 360,2 0,1
438,1 527,1 140,1 190,1 426,1 423,1 195,1 0,1
438,1 361,1 342,1 425,1 350,1 358,1 360,1 0,1
145,1 361,1 190,1 140,1 423,1 195,1 360,1 0,1
548,1 361,1 524,1 430,1 525,1 350,1 423,1 0,1
145,1 361,1 140,1 425,1 423,1 195,1 360,1 0,1
438,2 190,1 140,1 361,2 423,1 360,2 192,1 0,1
438,2 475,3 478,2 357,2 360,1 445,1 362,1 0,1
438,2 190,1 140,1 425,1 360,2 423,1 192,1 0,1
438,2 475,3 478,2 357,1 360,1 445,1 362,1 0,1
438,2 190,1 140,1 425,2 360,2 423,1 192,1 0,1
145,2 361,1 140,1 425,3 423,1 350,1 360,1 0,1
438,2 342,1 508,3 365,1 350,2 445,1 360,2 0,1
438,2 190,1 140,1 425,1 360,2 423,3 192,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,2 140,1 342,1 425,3 423,2 195,1 360,2 0,2
438,2 342,1 361,2 425,3 350,2 423,3 360,2 0,1
438,2 361,1 342,1 458,2 341,2 350,2 360,2 0,2
438,2 432,1 365,1 242,1 445,1 360,2 362,1 0,1
438,2 342,1 361,2 425,1 350,2 423,3 360,2 0,1
438,1 361,1 425,1 365,1 362,1 445,1 360,1 0,1
438,2 361,2 425,3 365,1 430,2 362,2 360,2 0,1
438,2 361,1 476,3 448,1 362,1 360,2 475,3 0,1
438,1 361,1 425,1 353,1 138,1 359,1 196,1 0,1
438,1 190,1 137,1 428,1 424,1 194,1 139,1 0,1
438,1 361,1 353,1 137,1 135,1 141,1 423,1 0,1
438,1 190,1 356,1 426,1 141,1 525,1 196,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 361,1 340,1 349,1 354,1 350,1 196,1 0,1
438,2 340,3 361,1 453,3 357,3 341,2 360,2 0,1
438,2 365,1 429,1 524,1 428,1 357,3 477,1 0,1
438,2 458,1 522,1 432,1 475,1 504,1 340,3 0,1
