224,1 348,1 344,1 345,1 146,1 417,1 411,1 1,1
224,1 348,1 414,1 345,1 146,1 417,1 411,1 1,1
224,1 348,1 342,1 359,1 424,1 525,1 360,1 1,1
224,1 339,1 387,1 520,1 519,1 338,1 337,1 1,1
224,1 348,1 542,1 519,1 520,1 385,1 337,1 1,1
224,1 348,1 288,1 345,1 411,1 457,1 417,1 1,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 1,1
224,1 348,1 386,1 339,1 519,1 338,1 387,1 1,1
552,1 339,1 544,1 308,1 543,1 0,0 0,0 1,1
224,2 348,1 425,2 525,2 360,1 457,1 424,2 1,1
262,1 348,1 152,1 150,1 146,1 542,1 417,1 1,1
442,1 436,1 346,2 359,2 429,1 494,1 457,2 1,1
224,2 348,2 542,2 421,1 417,2 344,2 288,2 1,1
224,1 348,1 172,1 424,1 385,1 168,1 427,1 4,4
552,1 174,1 384,1 337,1 306,1 172,1 520,1 1,1
224,1 381,1 339,1 177,1 433,1 0,0 0,0 1,1
224,2 348,2 344,2 345,2 411,3 417,2 457,2 1,1
224,1 348,1 173,1 520,1 385,1 168,1 387,1 1,1
224,1 348,1 287,1 385,1 168,1 242,1 0,0 2,2
224,1 348,1 518,1 519,1 387,1 520,1 382,1 2,2
224,1 348,1 436,1 345,1 411,1 419,1 414,1 1,1
224,1 348,1 414,1 345,1 417,1 531,1 411,1 1,1
224,1 348,1 542,1 339,1 520,1 382,1 387,1 1,1
224,1 348,1 382,1 519,1 520,1 338,1 387,1 1,1
503,2 391,2 384,3 387,2 424,3 338,1 385,3 1,1
224,1 348,1 518,1 519,1 382,1 385,1 168,1 1,1
224,1 348,1 385,1 519,1 168,1 427,1 520,1 1,1
224,1 348,1 542,1 339,1 520,1 387,1 382,1 7,8
224,1 348,1 414,1 345,1 421,1 417,1 411,1 45,53
224,1 348,1 193,1 345,1 146,1 417,1 411,1 5,6
224,1 348,1 339,1 519,1 520,1 387,1 381,1 80,104
224,1 348,1 338,1 519,1 385,1 168,1 382,1 9,12
224,1 348,1 339,1 387,1 520,1 385,1 381,1 27,37
224,1 348,1 338,1 519,1 387,1 520,1 389,1 21,30
224,1 348,1 193,1 519,1 171,1 385,1 168,1 2,3
224,1 348,1 542,1 519,1 387,1 382,1 427,1 2,3
224,1 348,1 518,1 520,1 382,1 385,1 387,1 16,24
224,1 184,1 371,1 512,1 457,1 193,1 179,1 10,16
224,1 348,1 457,1 345,1 146,1 417,1 411,1 3,5
224,1 339,1 542,1 520,1 387,1 385,1 519,1 10,17
224,1 518,1 519,1 385,1 168,1 520,1 173,1 13,23
224,1 348,1 173,1 519,1 520,1 424,1 382,1 5,9
224,1 348,1 338,1 519,1 387,1 520,1 382,1 1,2
224,1 348,1 542,1 414,1 345,1 531,1 417,1 1,2
224,1 348,1 542,1 345,1 344,1 417,1 411,1 2,4
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,2
224,1 348,1 172,1 424,1 385,1 168,1 387,1 1,2
224,1 348,1 173,1 519,1 387,1 520,1 382,1 3,6
224,1 348,1 542,1 402,1 539,1 333,1 424,1 7,15
224,1 348,1 381,1 172,1 385,1 168,1 173,1 2,5
224,1 348,1 344,1 345,1 411,1 417,1 457,1 4,12
224,1 348,1 425,1 525,1 360,1 457,1 424,1 1,3
224,1 162,1 402,1 424,1 400,1 158,1 194,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,8
224,1 348,1 542,1 339,1 519,1 520,1 381,1 1,5
