439,1 370,1 427,1 367,1 448,1 183,1 0,0 1,1
439,2 367,3 370,3 379,1 336,1 0,0 0,0 2,2
439,2 380,1 370,3 373,2 448,1 0,0 0,0 3,3
439,1 367,1 380,1 370,1 373,1 183,1 0,0 1,1
439,2 370,3 380,1 373,1 336,1 0,0 0,0 1,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 1,1
500,2 370,3 380,1 367,3 378,2 427,3 185,3 1,1
509,1 370,3 380,1 272,1 237,1 427,1 0,0 1,1
439,2 380,1 373,2 430,1 0,0 0,0 0,0 2,2
439,1 180,1 380,1 370,1 379,1 183,1 0,0 1,1
439,2 380,1 367,3 370,3 373,2 183,1 0,0 2,2
500,2 370,1 380,1 367,3 378,2 427,2 185,1 1,1
439,2 370,3 367,3 426,1 336,1 448,1 0,0 1,1
439,2 370,3 367,3 373,2 183,1 0,0 0,0 2,2
439,2 380,1 180,1 373,2 379,1 0,0 0,0 1,1
439,2 380,1 373,2 426,3 336,1 427,2 0,0 1,1
439,2 380,1 370,3 367,1 373,2 183,1 0,0 1,1
259,1 367,1 184,1 336,1 0,0 0,0 0,0 1,1
500,1 184,1 367,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 183,1 336,1 0,0 3,3
439,1 373,1 430,1 0,0 0,0 0,0 0,0 1,1
509,1 426,3 367,3 380,1 370,3 427,2 378,1 1,1
439,1 180,1 379,1 183,1 448,1 0,0 0,0 1,1
439,2 380,1 367,3 373,1 448,1 183,1 0,0 1,1
439,2 380,1 370,1 367,3 373,2 183,1 0,0 1,1
439,2 380,1 373,2 371,3 0,0 0,0 0,0 1,1
439,2 370,2 380,1 373,2 336,1 0,0 0,0 1,1
439,1 367,1 370,1 379,1 336,1 0,0 0,0 1,1
439,2 367,2 370,3 373,2 183,1 0,0 0,0 1,1
439,2 180,3 367,3 426,1 183,2 373,2 0,0 1,1
509,1 334,3 427,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,1 426,3 373,1 183,1 1,1
259,1 226,1 367,1 183,1 0,0 0,0 0,0 1,1
439,2 370,1 380,1 378,2 448,1 336,1 0,0 1,1
439,2 367,3 370,2 373,2 183,1 0,0 0,0 1,1
439,2 367,1 370,1 373,1 183,1 0,0 0,0 1,1
439,2 370,3 367,3 378,1 183,1 336,1 0,0 3,3
439,2 370,3 380,1 448,1 336,1 183,1 0,0 1,1
439,1 380,1 180,1 367,1 426,1 373,1 183,1 1,1
439,2 380,1 180,3 297,1 367,3 198,2 183,1 1,1
439,1 370,1 448,1 183,1 336,1 0,0 0,0 1,1
439,2 380,1 367,3 370,3 373,1 183,1 0,0 1,1
509,1 426,2 367,3 380,1 370,3 427,1 378,1 1,1
439,2 370,3 380,1 373,2 336,1 0,0 0,0 8,9
439,2 370,3 373,2 448,1 0,0 0,0 0,0 7,8
439,2 380,1 367,3 370,1 373,1 183,1 0,0 6,7
439,2 370,3 380,1 378,1 448,1 336,1 0,0 6,7
439,2 367,1 370,3 373,1 183,1 0,0 0,0 4,5
439,2 370,3 380,1 378,2 448,1 336,1 0,0 4,5
439,2 380,1 370,3 367,3 373,1 183,1 0,0 40,50
439,2 380,1 370,1 367,1 373,1 183,1 0,0 3,4
439,2 380,1 370,1 367,3 373,1 183,1 0,0 9,12
439,1 380,1 367,1 373,1 448,1 183,1 0,0 8,11
439,2 367,3 370,3 373,2 183,1 0,0 0,0 21,30
439,1 380,1 367,1 370,1 373,1 183,1 0,0 18,26
439,2 367,3 373,2 448,1 183,1 0,0 0,0 2,3
439,1 380,1 370,1 367,1 373,1 183,1 0,0 7,11
439,1 367,1 373,1 448,1 183,1 0,0 0,0 20,33
189,1 180,1 184,1 183,1 0,0 0,0 0,0 7,12
439,1 370,1 380,1 367,1 373,1 183,1 0,0 4,7
439,1 367,1 370,1 373,1 183,1 0,0 0,0 90,165
439,1 515,1 183,1 336,1 0,0 0,0 0,0 3,6
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 373,1 194,1 183,1 0,0 0,0 0,0 4,8
