261,2 413,3 150,2 485,3 411,3 531,1 351,2 1,1
261,2 413,3 421,1 448,1 411,3 351,2 485,3 1,1
502,1 532,1 150,1 489,1 345,1 409,1 422,1 1,1
441,2 152,1 412,2 344,2 415,2 417,2 427,1 1,1
261,1 413,1 420,1 415,1 345,1 417,1 414,1 1,1
441,2 152,1 344,1 149,1 427,2 415,1 417,2 1,1
551,1 533,1 410,1 150,1 320,1 414,1 422,1 1,1
441,2 413,3 415,2 343,3 351,2 419,1 344,2 1,1
551,1 532,1 409,1 317,1 528,1 343,1 345,1 1,1
441,2 152,2 343,1 344,2 415,2 417,2 427,1 1,1
441,2 152,2 344,2 542,1 149,3 415,2 417,1 1,1
551,2 533,2 343,3 542,1 320,2 344,2 422,1 1,1
441,2 412,3 410,3 413,3 415,1 416,2 344,2 1,1
261,1 533,1 411,1 344,1 415,1 417,1 414,1 1,1
441,2 413,3 343,3 415,1 351,2 419,1 344,2 1,1
441,2 152,1 412,3 344,1 415,2 417,2 427,2 2,2
441,2 152,1 412,1 344,2 415,1 417,1 427,2 1,1
441,2 152,1 343,3 344,1 415,2 417,2 427,1 1,1
441,2 152,1 412,2 344,2 415,1 417,2 427,2 1,1
551,2 412,3 343,3 344,2 345,2 320,1 427,2 1,1
551,2 533,3 343,3 542,1 320,2 344,1 0,0 1,1
441,2 343,3 412,2 345,2 415,2 417,2 344,2 1,1
441,2 152,1 343,1 344,1 415,2 417,2 427,1 1,1
441,2 152,1 344,1 149,1 427,2 415,2 417,1 2,2
441,2 152,1 343,1 344,2 415,2 417,2 427,1 2,2
441,2 542,2 413,1 415,1 150,1 195,1 417,1 1,1
441,2 542,2 413,3 415,2 150,1 195,1 417,2 1,1
441,2 542,2 413,2 415,1 150,1 195,1 417,1 1,1
441,2 343,3 412,2 345,1 415,1 417,2 344,1 1,1
551,1 533,1 543,1 532,1 317,1 0,0 0,0 1,1
441,2 152,2 344,1 542,1 149,3 415,2 417,2 1,1
261,2 152,1 344,2 420,1 415,2 150,1 421,1 1,1
441,2 152,2 343,1 344,2 415,1 417,1 427,1 1,1
441,2 152,2 344,2 542,2 149,3 415,2 417,1 1,1
441,2 152,2 343,3 344,2 415,2 417,2 427,2 1,1
441,2 152,1 344,2 424,2 415,2 417,2 409,3 1,1
441,2 532,3 485,1 411,3 351,2 424,3 344,2 1,1
441,2 152,1 422,1 415,1 344,2 417,1 416,2 1,1
441,2 152,1 412,3 344,1 415,2 417,2 427,1 1,1
463,1 343,3 485,3 351,2 415,2 421,1 411,3 1,1
441,2 152,1 412,3 344,2 415,1 417,1 427,2 1,1
441,2 152,1 344,1 424,3 415,2 417,2 409,3 1,1
551,2 530,1 320,1 531,1 544,2 0,0 0,0 1,1
441,1 152,1 344,1 415,1 150,1 417,1 149,1 1,1
441,2 152,1 412,3 344,2 415,2 417,2 427,1 8,9
441,2 542,1 413,3 415,1 150,1 195,1 417,1 6,7
441,2 343,3 412,3 345,2 415,1 417,2 344,2 4,5
441,2 542,1 413,3 415,1 150,1 195,1 417,2 10,13
441,2 152,1 412,3 344,2 415,2 417,2 427,2 3,4
441,2 152,1 412,3 344,2 415,1 417,1 427,1 25,34
441,2 152,1 412,3 344,2 415,1 417,2 427,2 5,7
441,1 152,1 412,1 542,1 415,1 417,1 150,1 2,3
441,2 542,1 413,3 415,2 150,1 195,1 417,2 2,3
441,2 152,1 412,3 344,1 415,1 417,2 427,1 8,12
441,2 152,1 412,3 344,1 415,1 417,1 427,1 3,5
551,1 533,1 542,1 531,1 544,1 0,0 0,0 6,10
441,1 152,1 196,1 415,1 427,1 150,1 417,1 3,5
156,1 542,1 413,1 151,1 415,1 417,1 150,1 3,5
441,1 428,1 412,1 531,1 415,1 150,1 417,1 4,7
441,2 152,1 412,3 344,2 415,1 417,2 427,1 33,58
441,2 152,1 412,2 344,2 415,1 417,2 427,1 10,18
441,2 152,1 412,1 344,2 415,1 417,1 427,1 5,9
156,1 413,1 541,1 415,1 417,1 150,1 195,1 10,18
441,1 152,1 412,1 344,1 415,1 417,1 427,1 27,52
441,1 152,1 344,1 150,1 427,1 415,1 417,1 19,38
441,2 152,1 344,1 149,1 427,2 415,2 417,2 1,2
441,1 152,1 412,1 415,1 411,1 150,1 417,1 1,2
441,2 152,1 344,1 542,2 149,1 415,2 417,2 1,2
441,1 412,1 415,1 531,1 150,1 417,1 344,1 24,48
551,1 530,1 542,1 531,1 541,1 544,1 0,0 1,2
441,1 413,1 196,1 415,1 344,1 150,1 417,1 5,10
441,2 152,1 344,2 424,2 415,1 417,2 409,2 1,2
441,1 343,1 344,1 345,1 150,1 415,1 417,1 5,10
156,1 542,1 413,1 415,1 150,1 417,1 528,1 1,2
441,1 343,1 412,1 345,1 415,1 417,1 344,1 2,4
441,1 428,1 147,1 426,1 149,1 423,1 416,1 1,2
441,2 542,1 413,3 415,2 150,2 417,2 195,1 1,2
441,1 542,1 413,1 415,1 150,1 195,1 417,1 14,28
551,2 533,2 542,1 531,1 544,2 0,0 0,0 1,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 4,8
441,1 152,1 344,1 150,1 415,1 427,1 417,1 1,2
441,2 152,1 412,3 344,2 415,2 417,1 427,1 2,4
551,1 533,1 543,1 531,1 0,0 0,0 0,0 4,9
441,2 152,1 412,2 344,1 415,1 417,2 427,1 3,7
441,1 533,1 344,1 415,1 417,1 196,1 0,0 3,7
