224,1 542,1 413,1 531,1 415,1 417,1 148,1 2,2
554,1 348,2 299,1 448,1 346,2 536,2 0,0 1,1
262,2 348,2 237,1 351,2 429,2 242,1 457,2 1,1
442,1 436,1 450,1 351,2 429,2 430,1 346,2 1,1
262,2 348,2 534,1 351,2 304,1 158,3 541,1 1,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 1,1
552,2 521,3 305,3 306,2 520,3 546,2 0,0 1,1
224,2 533,3 542,2 345,2 415,1 417,1 414,1 1,1
554,1 339,1 338,2 387,1 520,1 519,1 0,0 1,1
442,1 348,2 514,3 315,1 371,3 490,3 367,3 1,1
224,1 184,1 512,1 312,1 457,1 541,1 179,1 2,2
224,1 428,1 184,1 424,1 371,1 179,1 368,1 1,1
442,1 348,2 419,1 351,2 429,2 430,1 346,2 1,1
552,2 444,1 419,1 426,3 429,1 418,1 346,2 1,1
442,1 348,2 347,2 345,2 417,2 344,2 346,2 1,1
224,1 184,1 512,1 457,1 541,1 371,1 179,1 1,1
442,1 343,3 450,1 436,1 491,1 344,2 422,1 1,1
224,1 533,1 531,1 414,1 415,1 417,1 411,1 1,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,1
224,1 514,1 184,1 424,1 335,1 371,1 423,1 1,1
442,1 436,1 450,1 351,1 429,1 430,1 346,1 1,1
224,1 184,1 512,1 312,1 457,1 347,1 179,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 371,1 457,1 541,1 512,1 179,1 1,1
224,1 348,1 414,1 345,1 415,1 417,1 541,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 411,1 26,36
224,1 542,1 533,1 345,1 415,1 344,1 346,1 2,3
224,1 162,1 541,1 536,1 402,1 161,1 163,1 4,7
224,1 533,1 542,1 414,1 415,1 531,1 417,1 33,60
224,1 348,1 542,1 414,1 345,1 415,1 531,1 1,2
552,2 348,2 450,1 351,2 429,2 542,2 0,0 1,2
224,1 533,1 344,1 345,1 349,1 343,1 0,0 1,2
224,1 348,1 539,1 402,1 161,1 163,1 400,1 2,4
224,1 348,1 542,1 519,1 387,1 520,1 382,1 1,3
224,1 343,1 533,1 414,1 345,1 415,1 417,1 1,3
552,1 521,1 544,1 543,1 519,1 0,0 0,0 1,3
224,1 544,1 162,1 402,1 161,1 400,1 163,1 1,3
224,1 403,1 162,1 402,1 161,1 163,1 400,1 6,23
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 454,1 1,4
224,1 361,1 354,1 359,1 357,1 360,1 423,1 1,5
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
552,2 334,2 379,1 351,1 429,1 242,1 427,1 0,1
262,2 255,1 346,2 351,2 429,2 242,3 427,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,2 444,1 419,2 351,2 429,2 416,2 0,0 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
224,2 436,1 450,1 351,2 429,2 287,3 427,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,12
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 436,1 419,2 351,2 429,2 242,3 422,1 0,1
442,1 536,1 348,2 428,2 346,2 350,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,2
552,2 433,1 309,2 306,3 381,1 0,0 0,0 0,1
224,1 533,1 542,1 345,1 415,1 417,1 414,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
291,1 348,2 237,1 351,2 429,2 242,1 346,2 0,1
552,2 436,1 450,1 359,2 429,2 430,1 366,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,2
224,1 436,1 448,1 351,1 429,1 287,1 388,1 0,1
442,1 443,1 450,1 351,1 350,1 457,1 0,0 0,1
552,2 305,3 308,2 394,1 393,1 387,2 457,2 0,1
224,1 348,1 347,1 457,1 415,1 344,1 531,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 424,1 0,1
552,2 523,1 527,3 543,3 542,1 526,3 0,0 0,1
552,2 334,3 448,1 351,1 429,1 242,1 542,1 0,1
224,1 524,1 348,1 366,1 330,1 357,1 351,1 0,1
224,1 162,1 401,1 158,1 402,1 161,1 423,1 0,2
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,2 436,1 450,1 351,2 429,2 287,3 394,1 0,1
442,1 529,1 450,1 343,3 346,1 422,1 411,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 339,1 462,1 351,2 429,2 242,1 457,2 0,1
224,1 405,1 397,1 401,1 402,1 158,1 406,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 521,2 544,2 543,2 519,1 0,0 0,0 0,1
554,1 348,2 411,3 424,3 344,2 351,2 419,1 0,1
552,1 348,1 308,1 387,1 306,1 546,1 424,1 0,1
552,2 370,1 515,2 373,1 312,1 311,1 371,1 0,1
552,1 376,1 372,1 426,1 457,1 496,1 0,0 0,1
262,2 348,2 347,2 457,2 415,2 320,2 344,2 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 452,1 519,1 338,1 389,1 194,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,2 436,1 379,1 351,2 429,2 242,3 457,2 0,1
442,1 436,1 432,1 448,1 491,1 346,2 351,2 0,1
552,2 432,1 362,1 359,2 429,2 430,1 546,2 0,1
552,1 545,1 542,1 517,1 543,1 519,1 0,0 0,1
224,1 184,1 512,1 371,1 195,1 179,1 369,1 0,1
