437,2 443,1 339,1 385,2 393,1 394,1 338,2 1,1
437,1 542,1 339,1 424,1 387,1 519,1 338,1 1,1
437,1 339,1 175,1 387,1 338,1 520,1 541,1 1,1
437,2 542,2 339,1 520,2 382,1 519,1 387,1 1,1
437,1 542,1 339,1 392,1 387,1 520,1 280,1 2,2
437,2 339,1 542,1 519,1 520,2 387,2 382,3 2,2
437,2 339,1 542,1 519,2 520,2 387,1 382,3 1,1
437,2 388,1 542,2 519,1 520,2 387,1 195,1 1,1
437,1 339,1 390,1 519,1 338,1 387,1 169,1 1,1
437,2 388,2 384,3 389,2 338,1 382,3 452,1 1,1
178,1 339,1 544,1 459,1 452,1 520,1 351,1 1,1
437,2 542,1 339,1 384,1 387,2 382,1 520,2 1,1
437,2 542,1 339,1 393,1 429,1 387,2 280,1 1,1
178,2 542,2 339,1 338,2 387,2 519,2 520,3 1,1
178,2 542,1 339,1 338,2 387,2 519,2 520,3 1,1
437,1 388,1 384,1 387,1 424,1 520,1 382,1 1,1
437,1 339,1 520,1 431,1 387,1 424,1 519,1 1,1
437,2 383,3 459,2 339,1 542,2 390,1 430,1 1,1
437,2 388,2 339,1 387,2 520,3 519,1 0,0 2,2
437,2 388,2 339,1 387,2 520,2 519,1 0,0 1,1
437,1 339,1 448,1 387,1 338,1 390,1 352,1 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 2,2
178,2 174,1 339,1 381,3 177,1 520,3 0,0 1,1
437,1 542,1 339,1 387,1 424,1 280,1 520,1 1,1
437,1 542,1 339,1 387,1 382,1 280,1 520,1 7,7
437,1 339,1 542,1 519,1 338,1 387,1 280,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 389,2 1,1
437,2 339,1 459,2 519,1 448,1 382,3 391,1 1,1
437,2 542,1 339,1 387,2 520,3 393,1 382,3 1,1
437,2 542,1 339,1 382,3 387,2 393,1 520,3 1,1
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,2 388,2 384,3 424,3 387,2 423,3 382,3 1,1
437,2 339,1 338,2 387,1 390,2 280,1 0,0 1,1
437,2 339,1 542,2 519,2 520,2 387,1 382,2 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,3 5,5
437,2 388,2 518,1 387,1 424,3 519,2 520,3 1,1
437,2 542,2 339,1 382,3 387,2 393,1 520,2 1,1
437,2 339,1 542,1 519,2 520,3 387,1 382,2 3,3
437,1 542,1 339,1 520,1 519,1 387,1 382,1 1,1
437,2 542,2 339,1 459,2 472,2 387,1 520,3 1,1
437,1 391,1 432,1 387,1 429,1 430,1 0,0 1,1
507,1 339,1 385,3 338,1 387,1 424,1 382,1 1,1
437,2 542,1 339,1 393,1 430,1 519,1 172,1 1,1
437,2 339,1 520,3 387,1 424,1 338,2 519,2 2,2
437,2 542,1 339,1 520,3 382,3 519,1 387,2 3,3
437,2 339,1 386,1 387,1 423,1 382,1 520,1 1,1
437,2 339,1 390,1 338,2 387,1 393,1 0,0 1,1
547,2 474,1 389,1 384,1 309,1 0,0 0,0 1,1
437,1 339,1 383,1 387,1 520,1 382,1 280,1 1,1
437,1 388,1 384,1 387,1 390,1 338,1 0,0 1,1
437,1 383,1 339,1 390,1 424,1 387,1 385,1 1,1
437,2 388,1 394,1 385,3 339,1 387,2 280,1 1,1
437,2 388,1 518,1 387,1 424,3 519,1 520,3 1,1
178,1 339,1 519,1 448,1 338,1 387,1 520,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 382,3 4,4
437,2 383,3 339,1 390,1 424,2 387,2 385,2 1,1
437,2 388,1 384,3 389,1 338,1 382,3 452,2 1,1
437,1 521,1 387,1 338,1 520,1 280,1 0,0 1,1
437,2 388,1 428,1 387,1 393,1 389,1 192,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,3 3,3
437,2 339,1 390,1 387,1 338,2 0,0 0,0 1,1
437,2 251,2 339,1 168,3 387,2 250,2 172,2 1,1
437,2 542,2 339,1 338,2 519,1 387,2 520,3 1,1
437,2 542,1 339,1 384,2 387,1 382,2 520,2 1,1
437,2 542,1 339,1 387,2 382,3 280,1 520,3 2,2
437,2 542,1 339,1 387,2 519,1 338,2 520,3 1,1
437,2 339,1 542,1 519,1 520,2 387,1 382,3 2,2
437,2 542,1 339,1 393,1 382,3 387,2 280,1 1,1
437,2 339,1 520,2 387,2 424,3 338,2 519,1 1,1
437,2 339,1 520,3 387,2 424,3 338,2 519,1 1,1
437,2 339,1 384,3 387,1 393,1 280,1 0,0 1,1
437,2 339,1 520,2 387,1 424,1 338,2 519,1 1,1
437,1 542,1 339,1 387,1 520,1 519,1 382,1 1,1
547,1 305,1 542,1 520,1 387,1 519,1 382,1 1,1
437,2 381,3 339,1 250,1 519,2 387,2 520,3 1,1
437,2 339,1 384,3 338,2 387,1 424,1 385,2 1,1
437,2 339,1 542,1 519,2 520,3 387,1 382,3 1,1
437,2 339,1 520,2 387,2 424,1 338,1 519,2 1,1
437,1 339,1 542,1 519,1 387,1 448,1 520,1 1,1
437,2 542,1 339,1 387,1 382,3 280,1 520,2 1,1
437,2 339,1 384,2 338,2 387,2 424,3 385,2 1,1
437,2 542,1 339,1 520,1 382,3 519,1 387,2 2,2
437,2 339,1 390,1 250,1 280,1 0,0 0,0 1,1
437,1 174,1 191,1 429,1 423,1 196,1 171,1 1,1
437,1 174,1 383,1 387,1 194,1 196,1 195,1 1,1
437,1 339,1 519,1 387,1 424,1 171,1 192,1 1,1
437,2 383,3 394,1 339,1 385,3 280,2 392,2 1,1
178,1 542,1 339,1 390,1 393,1 387,1 337,1 1,1
437,2 339,1 520,3 387,2 424,3 338,1 519,1 1,1
437,2 339,1 384,1 520,2 387,2 519,1 381,1 1,1
437,2 339,1 542,2 519,1 520,3 387,1 382,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,2 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,2 2,2
437,1 518,1 388,1 520,1 424,1 519,1 387,1 1,1
437,2 542,2 339,1 393,1 382,3 387,2 280,1 1,1
437,2 339,1 459,2 387,2 393,1 382,3 280,1 1,1
437,2 339,1 384,3 338,1 387,2 424,3 385,2 1,1
437,2 542,1 339,1 390,1 519,2 387,2 424,3 1,1
437,2 542,2 339,1 390,1 519,2 387,2 424,3 1,1
437,2 339,1 520,3 387,1 424,3 382,3 381,3 1,1
437,2 542,2 339,1 520,2 382,3 519,1 387,2 1,1
437,2 542,2 339,1 520,3 382,3 519,1 387,2 1,1
437,2 339,1 542,1 519,2 520,3 387,2 382,3 1,1
437,2 383,3 384,3 385,3 390,2 520,3 394,1 1,1
437,2 388,1 384,3 387,1 168,3 385,3 382,3 1,1
437,2 542,1 339,1 519,1 387,1 520,2 389,1 1,1
437,2 339,1 384,2 338,2 387,2 424,1 385,3 1,1
437,2 339,1 384,3 338,2 387,2 424,2 385,3 1,1
437,1 542,1 339,1 519,1 387,1 520,1 389,1 15,18
437,2 339,1 338,2 387,2 390,1 280,1 0,0 4,5
178,1 542,1 339,1 338,1 387,1 519,1 520,1 116,149
437,2 339,1 542,1 519,1 520,3 387,2 382,3 3,4
437,1 388,1 542,1 339,1 520,1 387,1 424,1 3,4
437,1 339,1 542,1 519,1 387,1 520,1 382,1 61,84
178,1 542,1 339,1 338,1 387,1 520,1 519,1 28,39
437,1 542,1 339,1 520,1 382,1 519,1 387,1 97,136
437,1 339,1 542,1 519,1 520,1 387,1 382,1 52,74
437,1 542,1 339,1 384,1 387,1 382,1 520,1 120,171
437,2 542,1 339,1 520,2 382,3 519,1 387,2 2,3
507,1 339,1 521,2 542,2 387,2 392,1 382,3 2,3
437,1 388,1 339,1 387,1 424,1 385,1 382,1 2,3
437,1 388,1 542,1 519,1 387,1 338,1 520,1 2,3
437,1 388,1 542,1 519,1 338,1 387,1 520,1 3,5
437,1 339,1 386,1 387,1 423,1 382,1 520,1 77,137
