442,1 391,1 386,2 392,1 346,2 423,3 382,3 2,2
291,1 403,1 163,2 542,2 482,2 0,0 0,0 1,1
442,1 391,2 382,3 423,3 171,1 392,2 0,0 1,1
224,2 539,1 333,2 542,1 350,2 346,2 0,0 1,1
224,1 403,1 163,1 192,1 161,1 195,1 0,0 1,1
442,1 542,2 350,2 386,2 346,2 520,3 382,3 1,1
224,2 539,3 333,1 542,1 350,2 346,2 0,0 1,1
442,1 333,1 400,1 542,1 537,1 454,1 427,1 1,1
442,1 199,1 346,2 344,2 427,2 416,2 542,1 1,1
262,1 333,1 542,1 537,1 480,1 427,1 346,1 4,4
442,1 333,2 400,1 542,2 537,2 539,3 427,1 1,1
224,2 539,3 333,2 542,2 350,2 346,2 0,0 2,2
442,1 391,1 386,1 392,2 346,2 423,3 382,3 1,1
442,1 531,1 346,1 344,2 417,1 149,1 148,1 1,1
442,1 391,1 386,2 392,1 346,2 423,1 382,3 1,1
224,2 427,1 344,2 346,2 416,1 417,1 350,2 1,1
224,2 427,1 344,2 346,2 416,2 417,2 350,2 1,1
442,1 542,1 350,2 427,2 346,2 344,2 419,1 1,1
442,1 403,2 539,3 333,2 427,2 346,2 160,3 1,1
291,1 403,2 400,2 542,2 482,2 0,0 0,0 1,1
442,1 478,1 346,2 358,2 423,3 364,1 525,1 1,1
442,1 403,2 542,2 333,2 346,2 400,2 427,1 1,1
442,1 445,1 364,1 346,2 360,2 358,2 525,1 1,1
442,1 391,2 386,2 392,1 346,1 423,3 382,3 1,1
224,2 542,2 333,1 537,2 163,1 346,2 161,1 3,3
224,1 403,1 196,1 423,1 163,1 161,1 0,0 1,1
224,1 403,1 196,1 423,1 163,1 400,1 160,1 1,1
442,1 542,1 350,2 386,1 392,1 382,1 520,3 1,1
291,1 403,1 163,1 542,2 482,2 0,0 0,0 1,1
442,1 403,1 542,2 333,1 537,2 161,1 0,0 1,1
442,1 542,1 199,1 452,3 392,2 280,1 0,0 1,1
442,1 350,2 386,1 391,1 452,3 392,1 427,2 1,1
442,1 391,1 386,2 392,1 346,2 423,2 382,3 1,1
224,1 542,1 333,1 346,1 480,1 161,1 0,0 36,39
224,1 542,1 333,1 480,1 346,1 161,1 0,0 129,144
224,1 542,1 333,1 537,1 163,1 346,1 161,1 170,202
224,1 539,1 333,1 537,1 346,1 427,1 161,1 4,5
224,1 539,1 333,1 537,1 427,1 346,1 161,1 14,18
224,1 539,1 333,1 400,1 346,1 163,1 160,1 53,74
224,1 344,1 0,0 0,0 0,0 0,0 0,0 2,3
224,1 403,1 333,1 396,1 346,1 161,1 0,0 4,6
224,1 531,1 344,1 350,1 346,1 417,1 0,0 10,16
224,1 403,1 539,1 346,1 161,1 400,1 163,1 5,8
224,1 542,1 333,1 539,1 427,1 346,1 161,1 9,15
224,1 403,1 196,1 542,1 400,1 161,1 163,1 6,10
224,1 542,1 333,1 539,1 346,1 427,1 161,1 4,7
224,1 542,1 350,1 335,1 196,1 427,1 195,1 9,16
224,1 542,1 350,1 346,1 525,1 360,1 358,1 11,21
442,1 542,1 478,1 364,1 445,1 358,2 346,2 1,2
224,1 542,1 543,1 452,1 520,1 0,0 0,0 1,2
224,1 403,1 396,1 539,1 346,1 161,1 163,1 1,2
224,1 396,1 542,1 333,1 161,1 346,1 163,1 1,2
224,1 542,1 350,1 531,1 346,1 344,1 427,1 1,2
224,1 539,1 333,1 542,1 350,1 346,1 0,0 4,9
224,1 403,1 196,1 537,1 400,1 161,1 163,1 16,37
224,1 542,1 531,1 344,1 417,1 346,1 427,1 9,21
224,1 542,1 350,1 346,1 531,1 417,1 0,0 5,13
224,1 192,1 427,1 346,1 196,1 195,1 423,1 5,14
224,1 539,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 539,1 403,1 396,1 400,1 427,1 161,1 11,39
224,1 403,1 400,1 196,1 542,1 161,1 163,1 9,33
224,1 403,1 400,1 196,1 396,1 161,1 163,1 8,31
224,1 403,1 427,1 346,1 161,1 400,1 163,1 1,4
224,1 403,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 403,1 196,1 396,1 400,1 161,1 163,1 0,4
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 350,1 346,1 358,1 525,1 360,1 0,1
224,1 403,1 396,1 539,1 537,1 161,1 163,1 0,1
552,1 350,1 196,1 346,1 386,1 309,1 0,0 0,1
552,1 350,1 491,1 543,1 0,0 0,0 0,0 0,1
224,1 403,1 396,1 195,1 542,1 161,1 163,1 0,1
552,2 333,2 539,3 400,2 537,2 396,2 0,0 0,1
224,1 542,1 333,1 163,1 427,1 537,1 161,1 0,1
442,1 391,1 423,1 452,3 382,3 346,2 392,1 0,1
224,1 403,1 396,1 163,1 161,1 423,1 427,1 0,5
442,1 542,1 346,2 514,3 446,1 427,2 378,1 0,1
224,2 427,1 344,1 346,1 416,1 417,2 350,2 0,1
224,1 427,1 344,1 346,1 416,1 417,1 350,1 0,2
442,1 539,3 333,1 454,3 480,1 0,0 0,0 0,1
224,2 192,1 427,1 346,2 196,1 195,1 423,1 0,1
224,1 196,1 542,1 350,1 344,1 417,1 346,1 0,1
224,1 531,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 542,2 403,2 400,2 423,3 543,3 0,0 0,1
552,2 431,2 525,2 423,3 326,1 346,2 0,0 0,1
224,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 537,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 403,2 396,3 163,1 161,1 423,3 427,1 0,1
224,1 350,1 346,1 545,1 360,1 0,0 0,0 0,1
224,1 350,1 346,1 456,1 335,1 543,1 0,0 0,1
442,1 350,2 346,2 480,3 482,2 0,0 0,0 0,1
442,1 435,1 491,1 195,1 346,2 427,1 0,0 0,1
224,1 452,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 350,2 196,1 346,2 423,3 520,1 0,0 0,1
224,1 403,1 400,1 537,1 196,1 161,1 163,1 0,3
503,2 350,2 360,1 525,2 542,1 358,1 427,2 0,1
224,1 403,1 539,1 396,1 537,1 163,1 161,1 0,1
