441,2 409,3 343,3 344,2 417,2 415,2 154,1 1,1
441,2 413,3 343,3 414,2 415,2 417,2 422,1 1,1
441,2 412,1 343,3 409,3 415,2 417,2 344,2 2,2
441,2 533,3 343,3 427,1 542,1 344,2 0,0 1,1
261,1 533,1 462,1 150,1 424,1 344,1 422,1 1,1
156,1 409,1 542,1 345,1 344,1 415,1 414,1 1,1
156,2 409,2 345,2 415,1 150,1 414,2 411,3 1,1
156,2 343,3 344,2 414,2 415,1 417,2 150,1 1,1
261,1 412,1 420,1 345,1 415,1 414,1 276,1 1,1
551,2 343,3 542,2 320,1 415,1 427,1 0,0 1,1
441,2 422,1 343,3 414,2 344,2 417,1 423,2 1,1
441,2 152,1 462,1 415,1 344,1 427,1 422,1 1,1
551,1 533,1 426,1 409,1 320,1 0,0 0,0 1,1
441,2 343,3 409,3 344,1 150,1 415,1 417,1 2,2
502,1 413,2 488,1 344,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 344,1 150,1 427,1 0,0 4,4
441,2 533,1 343,3 542,2 344,2 427,1 0,0 1,1
551,2 412,3 410,3 343,3 455,2 320,2 0,0 1,1
441,2 532,1 531,1 344,2 414,2 0,0 0,0 1,1
551,2 343,3 542,2 320,1 424,3 411,3 0,0 1,1
441,2 533,3 542,2 344,2 420,1 427,1 0,0 1,1
551,2 343,3 414,1 415,1 542,2 320,1 0,0 1,1
156,2 533,3 542,1 344,2 411,3 414,2 0,0 1,1
441,2 152,1 462,1 344,1 417,1 0,0 0,0 2,2
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
551,2 412,3 409,1 343,3 455,2 320,2 411,1 1,1
239,1 542,2 269,1 343,3 422,1 0,0 0,0 1,1
156,1 152,1 462,1 344,1 411,1 424,1 0,0 1,1
502,2 413,3 542,1 345,2 344,3 422,1 0,0 1,1
156,1 533,1 542,1 344,1 150,1 409,1 426,1 15,20
156,1 409,1 195,1 414,1 150,1 415,1 417,1 5,7
156,1 533,1 542,1 344,1 411,1 414,1 0,0 132,202
156,1 533,1 542,1 344,1 150,1 149,1 0,0 6,10
156,1 343,1 412,1 150,1 345,1 415,1 414,1 4,7
156,1 152,1 462,1 414,1 424,1 344,1 427,1 24,42
156,1 343,1 344,1 414,1 150,1 415,1 417,1 10,18
441,2 152,1 462,1 344,2 417,2 0,0 0,0 12,22
551,1 533,1 542,1 530,1 0,0 0,0 0,0 1,2
441,1 152,1 462,1 344,1 417,1 0,0 0,0 1,2
551,1 533,1 542,1 544,1 0,0 0,0 0,0 2,4
441,2 343,3 409,3 344,1 150,1 415,2 417,2 1,2
441,2 343,3 409,2 344,2 150,1 415,2 417,2 1,2
441,2 412,3 343,3 409,3 415,2 417,2 344,2 1,2
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 345,1 344,1 415,1 411,1 4,9
441,2 152,1 462,1 344,2 417,1 0,0 0,0 2,5
441,2 343,3 409,3 344,2 150,1 415,1 417,2 19,48
441,2 343,3 409,3 344,2 150,1 415,1 417,1 4,11
156,1 412,1 542,1 414,1 150,1 415,1 417,1 1,3
441,1 412,1 409,1 343,1 417,1 344,1 415,1 1,3
441,1 409,1 343,1 415,1 344,1 150,1 417,1 1,3
156,1 412,1 409,1 416,1 414,1 415,1 417,1 1,3
441,1 412,1 410,1 411,1 343,1 415,1 344,1 1,3
156,1 351,1 412,1 150,1 415,1 417,1 414,1 1,3
441,2 343,3 409,2 344,2 150,1 415,1 417,2 3,9
261,1 409,1 343,1 345,1 344,1 415,1 414,1 1,3
441,1 343,1 409,1 344,1 150,1 415,1 417,1 2,6
551,1 343,1 542,1 532,1 544,1 0,0 0,0 1,3
156,1 533,1 542,1 344,1 414,1 150,1 0,0 1,3
441,2 343,3 409,3 344,1 150,1 415,1 417,2 2,6
441,2 422,1 343,3 414,2 344,2 417,2 423,2 3,9
156,1 409,1 345,1 415,1 150,1 414,1 411,1 4,13
441,2 422,1 343,3 414,2 344,2 417,2 423,1 3,11
156,1 412,1 426,1 345,1 429,1 415,1 414,1 4,15
441,2 343,3 409,3 344,2 150,1 415,2 417,2 3,12
441,2 152,1 462,1 344,1 417,2 0,0 0,0 1,4
156,1 343,1 344,1 414,1 415,1 417,1 150,1 4,17
441,2 343,3 409,3 344,2 150,1 415,2 417,1 1,5
441,2 343,3 409,2 344,2 150,1 415,1 417,1 1,5
551,1 343,1 345,1 532,1 0,0 0,0 0,0 1,5
441,1 412,1 414,1 415,1 417,1 150,1 149,1 2,12
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,6
441,1 412,1 409,1 533,1 414,1 195,1 0,0 1,6
441,2 412,3 410,1 411,3 414,2 415,2 344,1 1,6
156,1 343,1 411,1 415,1 345,1 150,1 414,1 1,6
441,2 422,1 343,3 414,2 344,2 417,1 423,3 1,7
441,2 422,1 343,3 414,2 344,2 417,2 423,3 2,17
156,1 409,1 146,1 150,1 194,1 429,1 415,1 3,30
156,1 533,1 542,1 344,1 414,1 191,1 0,0 0,1
156,1 409,1 414,1 345,1 150,1 344,1 415,1 0,10
441,1 152,1 412,1 414,1 424,1 344,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,7
156,1 409,1 343,1 345,1 415,1 344,1 150,1 0,5
441,2 412,1 410,3 411,3 343,3 415,1 344,2 0,1
502,2 152,1 462,1 426,3 424,2 414,3 344,3 0,1
441,2 428,2 343,3 415,2 351,2 416,2 427,1 0,1
441,2 409,3 343,3 344,2 415,2 417,2 414,2 0,3
441,1 147,1 426,1 415,1 148,1 423,1 0,0 0,3
441,2 409,3 343,3 344,2 415,1 417,1 414,1 0,1
441,1 412,1 351,1 411,1 424,1 415,1 344,1 0,1
441,1 533,1 532,1 193,1 0,0 0,0 0,0 0,2
441,1 413,1 344,1 415,1 417,1 422,1 0,0 0,3
441,1 412,1 544,1 410,1 543,1 0,0 0,0 0,1
156,1 409,1 343,1 345,1 344,1 415,1 414,1 0,3
441,1 544,1 191,1 411,1 150,1 416,1 0,0 0,1
156,2 343,1 344,1 414,1 415,2 417,2 150,1 0,1
441,1 413,1 409,1 411,1 194,1 192,1 0,0 0,1
441,1 409,1 532,1 190,1 410,1 0,0 0,0 0,1
441,1 533,1 409,1 194,1 417,1 0,0 0,0 0,1
441,1 152,1 428,1 193,1 194,1 0,0 0,0 0,2
441,1 343,1 409,1 415,1 150,1 417,1 344,1 0,1
441,2 412,3 410,3 411,3 414,2 343,3 416,2 0,1
441,2 412,3 410,3 411,3 343,3 415,2 344,2 0,1
441,1 532,1 409,1 193,1 149,1 417,1 0,0 0,4
441,1 544,1 425,1 410,1 411,1 0,0 0,0 0,1
551,1 529,1 320,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 409,1 426,1 320,1 0,0 0,0 0,1
441,2 412,3 410,3 414,2 411,2 415,1 344,2 0,1
441,2 422,1 343,3 414,2 344,2 417,1 423,1 0,3
441,2 413,1 409,3 411,2 344,2 417,1 0,0 0,1
441,1 533,1 542,1 409,1 343,1 344,1 0,0 0,1
441,2 343,3 345,2 415,2 344,2 411,3 0,0 0,1
441,2 422,1 428,2 415,2 344,2 417,2 427,2 0,1
156,1 409,1 343,1 345,1 414,1 344,1 415,1 0,1
441,1 533,1 488,1 409,1 0,0 0,0 0,0 0,1
441,1 152,1 532,1 411,1 427,1 0,0 0,0 0,1
441,2 152,1 343,3 422,1 344,2 417,2 0,0 0,1
502,1 533,2 542,1 411,2 344,1 422,1 409,2 0,1
441,1 409,1 412,1 345,1 415,1 418,1 414,1 0,1
261,2 533,1 488,1 343,3 0,0 0,0 0,0 0,1
441,2 413,3 343,3 426,3 351,2 542,1 416,2 0,1
441,1 532,1 409,1 412,1 194,1 427,1 542,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 410,1 411,3 414,2 415,2 344,2 0,1
441,1 190,1 532,1 426,1 196,1 0,0 0,0 0,1
441,1 409,1 146,1 426,1 194,1 149,1 543,1 0,1
156,1 409,1 150,1 345,1 344,1 415,1 414,1 0,1
551,2 343,1 345,1 532,3 0,0 0,0 0,0 0,1
441,1 532,1 410,1 415,1 416,1 0,0 0,0 0,1
441,1 190,1 412,1 409,1 191,1 195,1 0,0 0,1
551,1 343,1 542,1 532,1 344,1 0,0 0,0 0,1
441,1 533,1 532,1 541,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 344,1 150,1 415,1 417,1 0,1
441,2 343,3 409,2 344,1 150,1 415,1 417,2 0,1
441,2 412,3 410,1 455,2 411,3 415,2 344,2 0,1
502,1 409,1 343,2 345,1 344,1 415,1 414,1 0,1
441,1 343,1 409,1 345,1 149,1 427,1 417,1 0,1
156,2 343,3 344,2 414,1 415,1 417,1 150,1 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,1
156,1 343,1 420,1 415,1 344,1 150,1 417,1 0,2
441,2 533,3 426,3 415,2 344,2 427,1 0,0 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,2 422,1 343,2 414,2 344,2 417,1 423,3 0,1
551,1 533,1 542,1 344,1 427,1 0,0 0,0 0,1
156,1 409,1 412,1 343,1 345,1 344,1 415,1 0,1
261,1 409,1 542,1 345,1 344,1 415,1 414,1 0,1
551,1 413,1 343,1 150,1 320,1 0,0 0,0 0,1
156,1 409,1 343,1 150,1 415,1 345,1 344,1 0,1
441,2 412,3 410,3 455,2 411,3 415,2 344,2 0,1
441,2 409,3 343,3 344,2 415,2 417,2 414,1 0,2
502,1 409,2 343,1 345,1 344,1 415,1 414,1 0,1
156,1 409,1 412,1 427,1 414,1 415,1 345,1 0,1
441,2 412,3 410,3 455,2 411,2 415,1 344,2 0,1
156,1 413,1 344,1 415,1 414,1 411,1 149,1 0,1
156,1 152,1 425,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 344,2 150,1 415,2 417,1 0,1
156,1 152,1 344,1 424,1 417,1 0,0 0,0 0,1
502,2 532,1 344,1 417,1 351,1 0,0 0,0 0,1
441,1 152,1 409,1 193,1 426,1 415,1 149,1 0,1
441,1 343,1 413,1 414,1 415,1 417,1 0,0 0,1
551,1 409,1 344,1 532,1 351,1 343,1 0,0 0,1
441,1 152,1 414,1 193,1 192,1 0,0 0,0 0,1
156,1 150,1 414,1 147,1 196,1 427,1 0,0 0,1
441,2 413,3 344,2 415,2 417,2 422,1 0,0 0,1
441,1 412,1 426,1 417,1 416,1 427,1 542,1 0,1
441,1 413,1 191,1 427,1 149,1 196,1 150,1 0,1
441,1 147,1 416,1 195,1 423,1 0,0 0,0 0,1
441,1 413,1 542,1 416,1 417,1 0,0 0,0 0,2
441,1 147,1 409,1 414,1 411,1 426,1 192,1 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
261,1 533,1 542,1 411,1 420,1 149,1 414,1 0,1
441,2 343,2 409,3 344,2 150,1 415,1 417,1 0,1
156,1 533,1 542,1 344,1 150,1 414,1 0,0 0,2
441,2 343,3 409,3 344,1 150,1 415,2 417,1 0,2
441,2 413,3 542,1 351,2 409,3 411,3 415,1 0,1
261,1 343,1 413,1 411,1 351,1 146,1 414,1 0,1
441,1 409,1 344,1 414,1 150,1 415,1 417,1 0,1
463,1 409,3 412,3 485,3 351,2 414,2 411,3 0,1
441,2 409,3 344,2 414,2 150,1 415,2 417,2 0,1
441,1 343,1 350,1 415,1 416,1 0,0 0,0 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,4
156,1 412,1 409,1 414,1 150,1 415,1 417,1 0,2
156,2 409,1 542,1 345,1 344,1 415,1 414,1 0,1
502,2 413,3 414,2 344,3 486,3 422,1 0,0 0,1
441,2 422,1 343,2 414,2 344,2 417,2 423,3 0,1
