440,1 162,1 397,1 401,1 395,1 351,1 427,1 1,1
236,1 162,1 403,1 160,3 427,1 448,1 408,1 1,1
440,2 399,3 426,3 425,1 158,1 401,2 351,2 1,1
440,2 399,3 426,1 425,3 158,1 401,1 351,2 3,3
440,2 162,1 397,2 273,2 401,1 351,2 426,2 1,1
236,1 405,2 403,2 351,2 276,2 237,2 408,1 1,1
440,2 162,1 397,1 424,2 425,1 426,1 0,0 1,1
440,1 162,1 397,1 426,1 273,1 351,1 401,1 1,1
440,2 408,1 162,1 397,3 401,1 400,2 160,2 1,1
550,2 538,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 399,3 398,3 242,1 351,2 448,1 427,1 1,1
440,2 162,1 397,2 273,1 401,2 351,2 426,1 3,3
440,2 162,1 397,2 273,1 401,1 351,1 426,1 1,1
440,1 162,1 397,1 402,1 194,1 160,1 0,0 1,1
440,2 399,3 425,3 351,2 424,3 401,2 395,3 5,5
440,2 162,1 397,3 424,3 425,3 426,3 0,0 1,1
440,2 162,1 397,2 424,2 401,1 351,2 0,0 1,1
440,1 162,1 157,1 395,1 193,1 158,1 401,1 1,1
440,2 162,1 397,2 395,3 401,1 398,3 351,2 1,1
440,2 399,3 242,1 351,2 398,3 248,1 448,1 1,1
440,2 399,3 425,3 351,2 424,2 401,2 395,3 1,1
440,2 162,1 397,1 426,1 273,2 158,1 402,1 1,1
550,1 538,1 539,1 537,1 302,1 0,0 0,0 1,1
440,2 399,3 425,1 351,1 424,1 401,2 395,1 1,1
440,2 162,1 397,3 273,3 401,1 351,2 426,3 2,2
440,2 399,2 425,3 351,1 424,3 401,1 395,3 1,1
440,2 399,3 405,2 401,2 351,2 448,1 427,2 1,1
440,2 399,3 426,3 425,3 158,1 401,1 351,2 3,3
550,2 162,1 299,1 400,1 0,0 0,0 0,0 1,1
440,2 399,3 426,3 425,2 158,1 401,1 351,2 2,2
440,1 399,1 331,1 425,1 351,1 401,1 426,1 1,1
440,1 399,1 424,1 425,1 351,1 401,1 426,1 1,1
440,2 399,3 397,3 158,1 448,1 351,2 539,1 1,1
440,2 428,2 398,3 242,1 351,2 248,1 542,2 1,1
440,2 399,3 351,2 242,1 248,1 426,3 400,2 1,1
440,2 399,3 242,1 401,2 351,2 398,3 0,0 1,1
440,2 399,3 448,1 248,1 242,1 351,2 398,3 1,1
440,2 447,1 397,3 401,1 395,3 0,0 0,0 1,1
236,1 447,1 542,1 160,3 427,2 237,2 408,1 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
550,1 538,1 299,1 537,1 0,0 0,0 0,0 3,3
236,1 542,2 447,1 539,3 426,3 0,0 0,0 1,1
550,1 538,1 539,1 301,1 544,1 0,0 0,0 1,1
440,2 162,1 397,2 426,2 158,1 401,1 398,2 1,1
440,2 162,1 397,3 273,3 401,2 351,2 426,3 3,3
440,2 162,1 397,3 408,1 158,1 351,2 401,2 1,1
550,2 447,1 299,3 408,1 0,0 0,0 0,0 1,1
236,1 538,3 298,1 160,3 237,1 427,2 539,3 1,1
