239,1 413,3 488,2 425,3 414,2 422,1 0,0 2,2
156,2 533,2 425,1 411,1 414,1 413,1 409,1 1,1
463,1 413,3 425,2 409,3 351,2 411,2 414,2 1,1
239,1 413,3 409,3 351,2 414,2 411,3 425,3 1,1
156,2 413,3 425,2 414,1 411,3 351,2 146,3 1,1
239,1 444,1 151,1 425,2 409,1 0,0 0,0 1,1
239,1 413,1 425,1 411,3 414,1 351,2 0,0 1,1
441,2 533,3 409,3 351,2 242,1 413,3 0,0 1,1
551,2 409,3 533,3 351,1 414,1 411,3 425,1 1,1
261,1 269,1 351,1 273,1 411,1 414,1 425,1 1,1
261,1 533,1 409,1 351,1 425,1 242,1 0,0 1,1
261,2 413,3 151,2 146,3 411,3 351,2 485,3 1,1
156,2 413,3 425,3 242,3 351,2 409,3 422,1 1,1
551,2 409,1 533,2 351,2 414,1 411,1 425,3 1,1
156,2 413,1 410,3 425,3 411,3 146,3 414,2 1,1
156,2 152,2 425,3 414,2 193,1 351,1 146,3 1,1
551,2 409,1 533,3 351,2 414,1 411,1 425,3 1,1
551,2 409,2 533,3 351,1 414,2 411,3 425,3 1,1
156,1 533,1 488,1 411,1 485,1 409,1 0,0 1,1
551,2 532,3 321,2 414,2 411,3 428,2 409,3 1,1
551,2 409,1 533,2 351,1 414,1 411,1 425,1 3,4
551,2 409,1 533,2 351,1 414,1 411,1 425,3 3,4
551,2 409,1 533,3 351,1 414,1 411,1 425,2 1,2
551,2 409,1 533,3 351,2 414,1 411,1 425,2 1,2
156,1 533,1 191,1 411,1 414,1 425,1 146,1 3,6
551,2 409,2 533,3 351,2 414,1 411,3 425,3 1,2
156,2 413,3 425,3 414,2 411,3 193,1 146,3 1,2
551,2 409,3 533,2 351,2 414,1 411,3 425,3 1,2
551,2 409,1 533,3 351,2 414,1 411,1 425,1 1,2
551,2 409,1 533,2 351,2 414,1 411,1 425,1 1,2
551,2 409,1 533,2 351,1 414,1 411,3 425,1 1,2
551,2 409,1 533,3 351,1 414,1 411,1 425,1 3,8
