440,2 395,3 426,3 248,1 158,1 427,2 0,0 1,1
167,1 395,1 426,1 408,1 248,1 158,1 542,1 1,1
440,2 399,1 408,1 401,2 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 273,1 401,1 0,0 4,4
440,2 395,3 331,3 398,3 396,3 0,0 0,0 1,1
440,2 395,3 158,1 401,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,3 426,3 401,2 427,2 0,0 4,4
440,2 428,2 426,3 158,1 395,2 0,0 0,0 2,2
440,2 428,2 408,1 401,2 0,0 0,0 0,0 1,1
440,2 426,3 351,2 401,2 0,0 0,0 0,0 4,4
440,2 395,3 398,3 426,3 401,2 0,0 0,0 3,3
440,2 408,1 426,1 395,3 273,1 401,1 0,0 1,1
440,2 395,3 401,2 158,1 0,0 0,0 0,0 1,1
440,2 428,2 298,1 273,3 237,1 0,0 0,0 1,1
440,2 408,1 426,3 395,1 273,1 401,1 0,0 1,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 401,2 351,2 0,0 0,0 0,0 2,2
440,1 395,1 227,1 248,1 158,1 160,1 0,0 1,1
440,2 395,3 399,3 351,1 426,2 0,0 0,0 2,2
440,2 395,3 448,1 401,2 0,0 0,0 0,0 1,1
440,2 395,1 426,1 248,1 401,1 0,0 0,0 1,1
440,2 395,3 401,2 158,3 0,0 0,0 0,0 3,3
440,2 399,1 248,3 158,3 0,0 0,0 0,0 1,1
440,2 408,1 399,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 158,1 401,1 0,0 0,0 0,0 1,1
440,2 408,1 395,1 426,3 401,2 427,2 0,0 1,1
440,1 426,1 408,1 351,1 401,1 0,0 0,0 1,1
440,2 408,1 428,2 401,2 0,0 0,0 0,0 1,1
440,1 426,1 395,1 248,1 401,1 0,0 0,0 1,1
440,2 332,2 395,1 426,3 158,3 0,0 0,0 1,1
440,2 426,3 158,1 401,2 0,0 0,0 0,0 2,2
440,2 408,1 395,1 351,2 401,1 0,0 0,0 1,1
440,1 399,1 158,1 273,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,1 426,2 0,0 0,0 1,1
440,2 160,1 395,2 227,3 401,1 0,0 0,0 1,1
440,2 399,1 426,1 158,1 395,3 0,0 0,0 1,1
440,2 408,1 395,1 248,2 401,1 426,1 0,0 1,1
440,2 398,3 395,3 401,2 426,3 0,0 0,0 1,1
440,2 408,1 395,1 248,3 401,1 426,2 0,0 1,1
440,2 395,2 426,3 248,3 401,1 0,0 0,0 1,1
440,2 395,3 426,1 248,3 401,1 0,0 0,0 1,1
440,2 395,2 426,1 248,2 401,1 0,0 0,0 3,3
440,2 408,1 395,3 248,3 401,1 426,2 0,0 1,1
440,2 428,2 426,1 158,1 395,3 0,0 0,0 1,1
440,2 395,3 426,2 398,2 401,1 0,0 0,0 1,1
440,2 426,3 395,3 398,3 401,2 0,0 0,0 1,1
440,2 332,2 395,3 426,1 158,1 408,1 0,0 1,1
440,2 408,1 395,2 248,1 401,1 426,1 0,0 2,2
440,2 408,1 395,2 248,2 401,1 426,1 0,0 1,1
440,1 426,1 395,1 401,1 427,1 408,1 0,0 1,1
440,2 408,1 395,3 426,2 401,2 427,2 0,0 1,1
440,2 408,1 395,3 401,2 158,3 0,0 0,0 1,1
440,2 398,3 395,2 426,2 401,2 0,0 0,0 1,1
440,2 398,3 395,3 426,2 401,1 0,0 0,0 2,2
440,2 408,1 395,3 248,2 401,1 426,1 0,0 1,1
440,2 408,1 428,2 395,3 158,1 426,1 0,0 1,1
440,2 408,1 398,3 395,3 426,3 401,1 0,0 2,2
440,2 395,3 425,3 426,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 248,3 401,2 426,1 0,0 2,2
440,2 408,1 395,3 248,1 401,2 426,1 0,0 1,1
440,2 398,3 395,3 426,2 401,2 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 157,3 395,3 401,2 0,0 0,0 0,0 2,2
440,2 408,1 428,2 426,2 158,1 395,3 0,0 1,1
440,2 398,3 395,3 401,1 426,3 0,0 0,0 2,2
440,2 395,3 426,3 248,3 401,2 0,0 0,0 1,1
440,2 408,1 395,3 248,2 401,2 426,1 0,0 1,1
440,2 408,1 395,2 248,3 401,2 426,1 0,0 1,1
440,2 395,3 426,1 248,3 401,2 0,0 0,0 3,3
440,2 395,3 426,1 248,2 401,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 273,1 401,2 0,0 1,1
440,2 408,1 395,2 248,2 401,2 426,3 0,0 1,1
440,2 395,2 426,1 248,3 401,2 0,0 0,0 1,1
440,2 408,1 395,3 248,3 401,2 426,3 0,0 1,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 19,21
440,2 395,3 408,1 351,2 401,2 0,0 0,0 7,8
440,1 395,1 398,1 426,1 401,1 0,0 0,0 4,5
167,1 482,1 0,0 0,0 0,0 0,0 0,0 215,278
440,1 395,1 426,1 401,1 427,1 0,0 0,0 3,4
440,2 428,2 426,3 158,1 395,3 0,0 0,0 3,4
440,2 428,2 401,2 0,0 0,0 0,0 0,0 11,15
440,2 408,1 395,3 401,1 158,1 0,0 0,0 5,7
440,2 395,3 426,1 248,2 401,1 0,0 0,0 2,3
440,2 395,3 351,2 401,2 0,0 0,0 0,0 4,6
440,2 408,1 395,2 248,3 401,1 426,1 0,0 2,3
440,1 395,1 158,1 401,1 0,0 0,0 0,0 2,3
440,1 395,1 157,1 401,1 0,0 0,0 0,0 6,9
440,2 428,1 401,1 0,0 0,0 0,0 0,0 2,3
440,1 426,1 395,1 398,1 401,1 0,0 0,0 2,3
440,1 398,1 395,1 401,1 426,1 0,0 0,0 2,3
440,1 428,1 426,1 158,1 395,1 408,1 0,0 2,3
440,1 408,1 395,1 248,1 401,1 426,1 0,0 9,14
167,1 396,1 158,1 163,1 0,0 0,0 0,0 3,5
440,1 398,1 395,1 426,1 401,1 0,0 0,0 7,12
167,1 538,1 0,0 0,0 0,0 0,0 0,0 7,12
440,2 395,3 401,1 158,1 0,0 0,0 0,0 11,19
440,1 426,1 395,1 160,1 401,1 0,0 0,0 11,19
440,2 395,2 401,1 158,1 0,0 0,0 0,0 14,26
440,1 428,1 395,1 158,1 426,1 0,0 0,0 48,91
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 1,2
440,2 408,1 395,3 248,1 401,1 426,1 0,0 1,2
440,2 408,1 395,3 248,1 401,1 426,3 0,0 1,2
440,2 408,1 395,3 248,2 401,2 426,2 0,0 1,2
167,1 157,1 0,0 0,0 0,0 0,0 0,0 8,16
440,1 332,1 395,1 426,1 158,1 408,1 0,0 1,2
440,1 227,1 395,1 248,1 273,1 351,1 0,0 1,2
440,2 395,3 398,3 426,3 401,2 408,1 0,0 1,2
440,1 395,1 157,1 158,1 398,1 0,0 0,0 1,2
440,1 428,1 158,1 427,1 0,0 0,0 0,0 2,4
167,1 399,1 395,1 401,1 0,0 0,0 0,0 2,4
440,2 395,2 401,2 158,1 0,0 0,0 0,0 1,2
440,2 395,1 408,1 351,2 401,2 0,0 0,0 1,2
440,2 395,2 426,1 248,3 401,1 0,0 0,0 1,2
440,2 398,3 395,3 426,3 401,2 0,0 0,0 1,2
440,2 408,1 426,3 395,3 273,3 401,2 0,0 1,2
440,1 428,1 426,1 158,1 395,1 0,0 0,0 32,66
440,1 395,1 426,1 248,1 401,1 0,0 0,0 13,27
440,2 399,3 395,3 351,1 426,1 0,0 0,0 2,5
440,1 428,1 401,1 0,0 0,0 0,0 0,0 7,18
440,1 395,1 426,1 427,1 401,1 0,0 0,0 5,13
440,1 426,1 395,1 273,1 401,1 0,0 0,0 5,13
440,1 426,1 428,1 158,1 395,1 0,0 0,0 13,34
440,1 332,1 395,1 426,1 158,1 0,0 0,0 4,11
167,1 537,1 544,1 0,0 0,0 0,0 0,0 1,3
440,1 542,1 401,1 395,1 0,0 0,0 0,0 3,9
440,1 395,1 542,1 401,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 351,1 0,0 0,0 0,0 1,3
440,1 399,1 426,1 158,1 395,1 0,0 0,0 2,6
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 408,1 395,3 248,3 401,1 426,3 0,0 1,3
440,2 395,1 426,1 248,3 401,1 0,0 0,0 1,3
440,1 395,1 351,1 401,1 0,0 0,0 0,0 1,4
550,1 542,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 190,1 395,1 0,0 0,0 0,0 0,0 1,4
440,2 428,1 395,1 158,1 426,1 0,0 0,0 1,4
167,1 157,1 158,1 163,1 0,0 0,0 0,0 1,4
167,1 537,1 543,1 0,0 0,0 0,0 0,0 1,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 395,1 401,1 158,1 0,0 0,0 0,0 1,7
440,1 399,1 395,1 351,1 426,1 0,0 0,0 2,15
167,1 408,1 395,1 333,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 273,1 401,1 0,0 0,0 0,2
440,2 395,1 426,1 398,2 401,1 0,0 0,0 0,1
440,1 428,1 427,1 351,1 0,0 0,0 0,0 0,1
167,1 162,1 426,1 395,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 408,1 351,1 401,1 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,6
440,1 428,1 395,1 400,1 0,0 0,0 0,0 0,3
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 398,3 401,1 0,0 0,0 0,1
550,2 395,3 227,1 408,1 304,1 0,0 0,0 0,1
440,1 425,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,3 398,3 401,1 0,0 0,0 0,1
440,2 395,3 408,1 351,2 401,1 0,0 0,0 0,1
440,1 399,1 424,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 160,1 0,0 0,1
440,2 542,2 395,3 401,2 0,0 0,0 0,0 0,1
440,1 395,1 398,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 248,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,5
440,2 399,3 408,1 401,2 0,0 0,0 0,0 0,1
440,1 544,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,1 398,1 401,1 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 332,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 400,2 0,0 0,0 0,0 0,5
440,2 428,1 395,3 159,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 427,1 195,1 0,0 0,0 0,1
440,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 398,1 395,1 426,1 401,1 408,1 0,0 0,1
440,2 395,1 426,1 427,1 401,1 0,0 0,0 0,1
440,2 395,2 158,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 160,1 424,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 401,1 0,0 0,0 0,0 0,1
440,1 332,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 401,2 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,3 426,1 401,1 0,0 0,0 0,1
440,2 408,1 395,3 248,2 401,2 426,3 0,0 0,1
440,2 408,1 395,3 248,2 401,1 426,3 0,0 0,1
440,2 538,3 426,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,1
