440,2 398,3 403,1 400,2 402,2 163,1 161,1 1,1
236,1 331,3 426,3 403,2 164,2 454,3 396,3 1,1
236,1 403,2 333,2 160,3 427,2 400,2 0,0 1,1
464,1 426,3 331,3 333,2 400,2 406,1 0,0 2,2
440,2 427,2 331,3 333,1 161,1 424,2 163,1 1,1
440,2 398,1 331,2 542,2 333,2 161,1 163,1 1,1
236,1 403,2 396,3 454,3 237,2 480,3 0,0 1,1
440,2 430,1 429,1 424,1 448,1 536,1 400,2 1,1
440,2 403,2 333,2 402,2 163,1 160,3 0,0 1,1
550,1 543,1 539,1 537,1 542,1 300,1 0,0 1,1
440,2 398,3 403,2 400,2 402,1 163,1 161,2 1,1
440,2 331,1 403,1 333,1 161,1 160,1 0,0 1,1
236,1 331,3 403,2 537,2 454,3 165,2 0,0 1,1
464,1 426,1 331,3 333,1 400,2 406,1 0,0 1,1
236,1 331,3 403,2 454,3 237,2 480,3 0,0 1,1
167,2 426,1 398,1 403,2 333,1 161,1 163,1 1,1
236,1 536,1 237,1 396,3 454,3 164,1 427,2 1,1
440,2 331,1 398,1 333,2 402,2 406,2 0,0 1,1
167,2 426,3 398,3 403,2 333,2 161,2 163,2 9,16
440,2 403,2 400,2 160,1 402,1 161,1 163,1 5,10
440,2 331,3 333,2 427,1 424,3 402,2 163,1 2,4
440,2 403,2 160,1 402,2 400,2 161,1 163,1 1,2
440,2 331,3 403,2 333,1 161,1 160,1 0,0 1,2
440,2 331,3 398,3 333,2 402,2 406,1 0,0 7,16
440,1 398,1 331,1 542,1 333,1 161,1 163,1 20,50
167,1 403,1 333,1 426,1 161,1 163,1 427,1 7,18
440,1 331,1 403,1 396,1 402,1 161,1 163,1 3,8
167,1 426,1 398,1 403,1 333,1 161,1 163,1 12,32
440,2 331,3 403,2 333,2 161,1 160,2 0,0 3,8
440,2 398,3 403,2 400,2 402,1 163,1 161,1 3,8
440,1 331,1 398,1 333,1 402,1 406,1 0,0 1,3
440,1 541,1 543,1 539,1 454,1 0,0 0,0 1,3
167,1 398,1 403,1 333,1 161,1 400,1 0,0 3,10
440,2 331,3 403,2 333,2 161,1 160,1 0,0 5,17
167,1 426,1 331,1 333,1 402,1 161,1 163,1 2,7
440,2 398,3 403,2 400,2 402,2 163,1 161,1 3,11
167,1 426,1 333,1 396,1 402,1 163,1 161,1 4,15
167,1 403,1 402,1 400,1 163,1 396,1 161,1 1,4
550,1 543,1 539,1 537,1 541,1 454,1 0,0 1,4
440,1 331,1 333,1 427,1 424,1 402,1 163,1 1,4
167,1 398,1 403,1 333,1 400,1 161,1 0,0 1,4
440,2 403,2 333,2 402,2 163,1 160,2 0,0 2,8
440,1 398,1 403,1 402,1 400,1 163,1 161,1 1,5
167,1 331,1 403,1 402,1 400,1 161,1 163,1 1,5
440,2 403,1 400,1 160,1 402,1 161,1 163,1 1,5
440,2 331,3 398,3 333,2 402,2 406,2 0,0 1,6
440,1 403,1 400,1 160,1 402,1 161,1 163,1 5,30
440,1 402,1 429,1 537,1 542,1 400,1 161,1 2,16
550,1 543,1 539,1 537,1 454,1 0,0 0,0 1,8
167,1 398,1 427,1 333,1 402,1 161,1 163,1 1,13
550,1 543,1 539,1 0,0 0,0 0,0 0,0 1,16
440,2 403,2 333,2 402,2 163,1 160,1 0,0 1,17
440,1 426,1 194,1 402,1 396,1 423,1 403,1 0,2
440,1 403,1 396,1 537,1 402,1 163,1 161,1 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 403,1 333,2 402,2 163,1 160,1 0,0 0,5
440,1 331,1 403,1 400,1 454,1 396,1 402,1 0,1
440,1 426,1 429,1 402,1 403,1 396,1 161,1 0,2
440,1 403,1 400,1 396,1 402,1 161,1 427,1 0,2
440,2 403,1 160,1 402,1 400,1 161,1 163,1 0,1
167,1 403,1 333,1 161,1 402,1 160,1 0,0 0,1
440,1 403,1 396,1 542,1 402,1 163,1 161,1 0,2
440,2 426,3 430,1 396,3 400,2 539,1 350,2 0,1
167,1 403,1 396,1 400,1 163,1 402,1 161,1 0,2
440,1 482,1 402,1 424,1 396,1 161,1 0,0 0,1
440,1 403,1 160,1 402,1 400,1 161,1 163,1 0,3
167,2 426,3 398,2 403,1 333,1 161,1 163,1 0,1
440,1 542,1 403,1 396,1 402,1 161,1 163,1 0,5
440,2 403,2 160,1 402,2 400,2 161,2 163,1 0,1
440,1 398,1 403,1 400,1 402,1 163,1 161,1 0,4
440,2 331,3 403,2 333,2 161,1 160,3 0,0 0,1
440,1 542,1 333,1 537,1 539,1 402,1 426,1 0,1
440,2 331,3 333,2 427,1 424,3 402,1 163,1 0,3
440,1 398,1 429,1 542,1 427,1 403,1 195,1 0,3
440,1 194,1 402,1 539,1 396,1 195,1 427,1 0,2
440,2 331,2 333,2 426,3 161,1 402,1 424,1 0,1
440,1 331,1 333,1 426,1 161,1 402,1 424,1 0,1
440,2 331,2 333,2 426,1 161,1 402,1 424,1 0,1
440,1 426,1 402,1 429,1 161,1 427,1 192,1 0,1
440,2 427,1 331,3 333,1 161,1 424,1 163,1 0,2
440,1 424,1 429,1 537,1 161,1 192,1 427,1 0,1
440,1 429,1 161,1 403,1 423,1 427,1 542,1 0,1
440,2 331,3 426,2 403,2 333,2 396,3 400,2 0,1
440,2 542,1 403,2 539,3 402,2 537,2 400,2 0,1
167,1 403,1 396,1 400,1 161,1 163,1 402,1 0,5
440,1 426,1 194,1 429,1 537,1 192,1 403,1 0,1
440,2 398,2 403,1 402,1 400,1 161,1 163,1 0,1
440,2 403,2 400,2 160,2 402,1 161,1 163,1 0,1
440,2 426,2 333,2 424,3 483,1 480,3 0,0 0,1
440,2 331,3 403,2 396,3 402,2 161,2 163,2 0,1
167,1 403,1 406,1 483,1 400,1 396,1 426,1 0,1
440,1 398,1 194,1 402,1 537,1 539,1 195,1 0,1
440,2 331,3 403,1 333,2 161,1 160,1 0,0 0,1
440,2 333,2 160,2 402,1 163,1 161,1 0,0 0,1
440,2 398,3 403,1 400,2 402,1 163,1 161,1 0,1
440,2 426,3 396,3 539,1 350,2 423,1 400,2 0,1
440,2 403,2 333,1 402,2 163,1 160,1 0,0 0,1
167,1 542,1 333,1 539,1 482,1 0,0 0,0 0,1
167,1 333,1 396,1 160,1 400,1 163,1 161,1 0,1
440,1 331,1 403,1 537,1 402,1 161,1 163,1 0,1
440,2 403,2 333,1 402,2 163,1 160,2 0,0 0,1
440,1 398,1 194,1 160,1 542,1 537,1 396,1 0,1
501,2 403,1 406,1 407,1 537,1 160,1 0,0 0,1
440,1 403,1 396,1 160,1 402,1 163,1 161,1 0,2
440,1 429,1 163,1 423,1 542,1 396,1 537,1 0,1
440,2 403,2 400,1 160,2 402,2 161,1 163,1 0,1
440,1 426,1 333,1 542,1 350,1 289,1 0,0 0,1
167,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 426,1 333,1 350,1 289,1 0,0 0,1
440,2 333,1 160,1 402,1 163,1 161,1 0,0 0,1
440,1 331,1 333,1 402,1 429,1 454,1 0,0 0,1
440,2 333,2 396,3 402,1 163,1 161,1 0,0 0,1
550,2 431,2 448,1 426,3 429,2 430,2 539,3 0,1
440,1 424,1 398,1 194,1 429,1 196,1 537,1 0,2
440,2 331,3 333,2 161,1 163,1 424,1 427,2 0,1
440,2 403,1 400,1 160,1 402,2 161,1 163,1 0,1
440,1 333,1 396,1 402,1 163,1 161,1 0,0 0,5
167,1 402,1 194,1 195,1 196,1 163,1 161,1 0,1
440,2 403,2 400,2 160,1 402,2 161,1 163,1 0,3
440,2 331,3 426,2 396,1 542,1 535,1 480,1 0,1
440,2 331,3 402,2 454,3 396,2 403,1 400,1 0,1
440,1 424,1 402,1 427,1 163,1 423,1 160,1 0,1
550,2 543,3 539,2 0,0 0,0 0,0 0,0 0,2
550,2 333,1 350,2 461,1 0,0 0,0 0,0 0,1
440,1 427,1 331,1 333,1 161,1 424,1 163,1 0,1
