439,2 184,2 380,1 371,3 0,0 0,0 0,0 1,1
439,2 380,1 367,3 428,2 351,2 542,1 336,1 1,1
439,2 370,3 180,3 379,1 336,1 183,2 380,1 1,1
259,2 370,3 379,1 371,3 183,1 380,1 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 428,2 371,3 351,2 426,3 0,0 0,0 1,1
439,2 370,3 373,2 448,1 336,1 0,0 0,0 1,1
439,2 367,3 370,3 183,1 379,1 426,3 336,1 2,2
439,2 368,2 367,3 373,2 183,1 0,0 0,0 1,1
439,2 370,3 367,3 183,1 373,2 336,1 0,0 1,1
439,2 380,1 370,3 426,3 183,1 373,2 336,1 2,2
439,2 370,3 180,1 380,1 379,1 336,1 183,1 1,1
439,1 370,1 180,1 379,1 336,1 183,1 380,1 1,1
439,2 380,1 370,3 426,1 448,1 379,1 336,1 2,2
439,2 370,3 378,1 373,2 336,1 380,1 0,0 1,1
549,2 315,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 373,2 336,1 380,1 0,0 0,0 3,3
439,1 514,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 426,3 0,0 1,1
189,2 184,1 371,3 367,3 0,0 0,0 0,0 2,2
439,2 375,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 253,1 514,3 336,1 0,0 0,0 1,1
439,2 370,3 367,1 183,1 373,1 336,1 380,1 2,2
278,1 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 542,1 336,1 0,0 0,0 1,1
439,2 367,3 541,1 426,3 373,2 336,1 0,0 1,1
549,2 180,1 380,1 379,1 312,3 0,0 0,0 1,1
439,2 368,3 367,1 373,1 183,1 0,0 0,0 2,2
439,2 380,1 373,2 514,1 371,3 0,0 0,0 1,1
439,2 370,1 367,3 183,1 373,2 336,1 0,0 1,1
439,1 370,1 451,1 369,1 456,1 0,0 0,0 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 2,2
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 514,3 373,2 336,1 0,0 0,0 2,2
259,2 375,1 378,1 373,1 0,0 0,0 0,0 1,1
189,1 514,1 376,1 183,1 0,0 0,0 0,0 1,1
259,1 375,1 369,1 351,1 367,1 0,0 0,0 1,1
549,1 367,1 426,1 380,1 315,1 0,0 0,0 1,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 369,3 426,3 2,2
509,1 380,1 367,3 379,1 351,2 446,1 0,0 3,3
439,2 367,3 370,3 380,1 379,1 448,1 336,1 2,2
259,2 184,2 371,3 297,1 380,1 0,0 0,0 1,1
189,1 184,1 371,1 367,1 380,1 0,0 0,0 1,1
549,1 540,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 370,3 183,1 371,3 379,1 380,1 0,0 1,1
439,2 370,2 367,3 183,1 373,1 336,1 0,0 1,1
439,2 370,3 373,2 514,2 336,1 0,0 0,0 1,1
439,2 380,1 426,3 367,3 379,1 373,2 336,1 1,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 16,19
259,1 184,1 371,1 380,1 367,1 0,0 0,0 53,64
439,2 184,1 371,3 0,0 0,0 0,0 0,0 9,11
439,2 370,3 373,2 514,1 336,1 0,0 0,0 3,4
439,2 367,3 370,3 183,2 379,1 426,1 336,1 12,16
189,1 184,1 183,1 179,1 0,0 0,0 0,0 5,7
439,2 367,3 370,3 183,1 379,1 426,1 336,1 35,49
439,1 370,1 514,1 373,1 336,1 0,0 0,0 7,10
439,2 368,3 373,2 336,1 0,0 0,0 0,0 7,10
439,2 370,3 451,3 369,3 373,2 0,0 0,0 2,3
189,1 184,1 514,1 183,1 427,1 0,0 0,0 2,3
439,1 368,1 367,1 183,1 373,1 0,0 0,0 2,3
189,1 514,1 544,1 515,1 0,0 0,0 0,0 2,3
439,2 370,3 373,2 514,3 336,1 0,0 0,0 2,3
189,1 375,1 424,1 185,1 426,1 0,0 0,0 76,118
439,2 370,3 367,3 183,1 373,1 336,1 0,0 5,8
259,1 380,1 184,1 371,1 367,1 0,0 0,0 5,8
189,1 514,1 375,1 542,1 426,1 0,0 0,0 5,8
439,1 370,1 425,1 429,1 0,0 0,0 0,0 3,5
439,2 380,1 184,1 371,3 0,0 0,0 0,0 5,9
439,1 380,1 184,1 371,1 0,0 0,0 0,0 12,22
439,1 367,1 370,1 183,1 379,1 426,1 336,1 13,24
549,1 315,1 427,1 0,0 0,0 0,0 0,0 1,2
439,2 368,3 367,3 379,1 336,1 0,0 0,0 2,4
439,2 380,1 184,1 371,1 0,0 0,0 0,0 1,2
439,2 184,1 371,3 380,1 0,0 0,0 0,0 1,2
439,2 367,3 370,3 448,1 379,1 380,1 336,1 1,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 4,8
189,1 514,1 184,1 179,1 0,0 0,0 0,0 2,4
439,1 368,1 367,1 373,1 183,1 0,0 0,0 1,2
439,2 368,3 367,3 373,2 183,1 0,0 0,0 8,17
189,1 184,1 371,1 367,1 0,0 0,0 0,0 31,69
189,1 375,1 426,1 185,1 424,1 0,0 0,0 4,9
189,1 514,1 375,1 542,1 367,1 0,0 0,0 6,14
439,1 184,1 373,1 0,0 0,0 0,0 0,0 3,7
189,1 368,1 372,1 0,0 0,0 0,0 0,0 10,24
549,1 515,1 542,1 514,1 0,0 0,0 0,0 8,20
439,1 184,1 371,1 0,0 0,0 0,0 0,0 7,20
189,1 380,1 184,1 371,1 367,1 0,0 0,0 1,3
189,1 375,1 514,1 542,1 367,1 0,0 0,0 1,3
439,2 367,3 375,2 373,2 0,0 0,0 0,0 1,3
439,1 368,1 373,1 336,1 0,0 0,0 0,0 2,6
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 367,1 183,1 373,1 336,1 380,1 1,4
439,1 542,1 373,1 371,1 0,0 0,0 0,0 2,9
549,1 515,1 451,1 514,1 0,0 0,0 0,0 2,11
439,1 367,1 375,1 426,1 429,1 0,0 0,0 1,6
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,10
439,2 370,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 367,3 448,1 373,2 427,2 336,1 0,0 0,1
189,1 184,1 371,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 180,1 185,1 0,0 0,0 0,1
439,1 180,1 367,1 194,1 373,1 183,1 0,0 0,1
439,2 184,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 193,1 427,1 0,0 0,0 0,0 0,1
549,2 515,2 451,1 514,2 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 180,1 374,1 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 194,1 542,1 0,0 0,0 0,1
259,1 184,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 544,1 0,0 0,0 0,0 0,0 0,2
549,2 515,3 542,1 514,2 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,2 379,1 448,1 426,3 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
549,1 514,1 451,1 544,1 0,0 0,0 0,0 0,2
439,2 514,2 188,1 367,1 0,0 0,0 0,0 0,1
259,1 184,1 379,1 369,1 0,0 0,0 0,0 0,1
439,1 515,1 375,1 0,0 0,0 0,0 0,0 0,2
189,1 426,1 375,1 424,1 185,1 0,0 0,0 0,2
439,1 544,1 367,1 373,1 427,1 0,0 0,0 0,2
439,2 370,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 425,1 180,1 426,1 429,1 0,0 0,0 0,1
509,1 370,3 367,3 183,1 379,1 427,1 0,0 0,1
439,1 184,1 426,1 373,1 0,0 0,0 0,0 0,2
439,1 515,1 424,1 426,1 194,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 372,2 0,0 0,0 0,1
439,1 375,1 181,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 379,1 0,0 0,0 0,0 0,1
439,1 190,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 373,2 371,3 0,0 0,0 0,0 0,1
439,2 370,3 451,1 369,3 456,1 380,1 0,0 0,1
439,2 372,2 380,1 373,2 0,0 0,0 0,0 0,1
189,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 194,1 0,0 0,0 0,1
439,1 367,1 190,1 179,1 426,1 0,0 0,0 0,2
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
549,2 426,2 367,3 315,2 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 194,1 0,0 0,0 0,2
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 184,1 429,1 183,1 0,0 0,0 0,0 0,2
189,1 380,1 375,1 424,1 185,1 426,1 0,0 0,1
189,1 184,1 373,1 427,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,2 0,0 0,0 0,0 0,1
439,1 514,1 373,1 542,1 336,1 0,0 0,0 0,1
259,1 184,1 371,1 367,1 380,1 0,0 0,0 0,1
259,1 184,1 367,1 183,1 272,1 426,1 0,0 0,1
439,1 180,1 426,1 367,1 373,1 183,1 336,1 0,1
549,2 315,2 427,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 513,1 0,0 0,0 0,0 0,1
509,1 367,3 380,1 336,1 183,1 379,1 427,2 0,1
189,1 184,1 373,1 183,1 0,0 0,0 0,0 0,2
439,1 375,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 180,1 427,1 0,0 0,1
439,1 184,1 179,1 183,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 0,1
189,1 426,1 375,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 371,1 514,1 0,0 0,0 0,1
439,1 184,1 426,1 424,1 183,1 0,0 0,0 0,1
549,2 515,3 542,2 514,3 0,0 0,0 0,0 0,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 0,4
439,1 375,1 367,1 183,1 185,1 0,0 0,0 0,1
439,1 184,1 191,1 426,1 427,1 0,0 0,0 0,1
439,1 515,1 424,1 373,1 0,0 0,0 0,0 0,1
549,2 515,3 451,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 451,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 183,1 373,1 426,1 0,0 0,0 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
549,2 515,2 542,1 514,3 0,0 0,0 0,0 0,1
439,1 367,1 429,1 185,1 427,1 196,1 0,0 0,1
439,1 181,1 182,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 195,1 0,0 0,0 0,0 0,1
189,1 184,1 195,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 424,1 0,0 0,0 0,0 0,1
