278,1 371,3 0,0 0,0 0,0 0,0 0,0 1,1
278,1 380,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 514,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 426,2 367,3 373,2 183,1 0,0 0,0 5,5
439,1 380,1 426,1 180,1 371,1 0,0 0,0 1,1
549,2 334,3 380,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 380,1 183,1 448,1 336,1 0,0 1,1
439,1 367,1 180,1 183,1 194,1 0,0 0,0 1,1
439,2 367,3 426,2 373,1 183,1 0,0 0,0 1,1
259,1 180,1 378,1 371,1 0,0 0,0 0,0 1,1
500,1 370,1 379,1 378,1 380,1 0,0 0,0 1,1
439,2 426,1 180,3 379,1 183,1 0,0 0,0 1,1
259,2 184,1 380,1 183,1 0,0 0,0 0,0 1,1
439,1 367,1 426,1 183,1 373,1 0,0 0,0 1,1
439,2 367,3 514,2 373,2 380,1 0,0 0,0 1,1
439,2 426,3 367,3 373,1 183,1 0,0 0,0 3,3
259,2 184,2 378,2 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 380,1 379,1 336,1 0,0 1,1
439,2 367,3 380,1 180,1 379,1 183,1 0,0 1,1
439,2 180,3 367,3 183,2 379,1 0,0 0,0 4,4
439,2 334,3 273,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 0,0 0,0 0,0 1,1
259,1 184,1 237,1 0,0 0,0 0,0 0,0 1,1
259,2 542,2 428,2 351,2 0,0 0,0 0,0 1,1
439,2 380,1 367,3 180,3 379,1 183,2 0,0 1,1
259,1 380,1 180,1 378,1 371,1 0,0 0,0 1,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 183,1 0,0 0,0 0,0 34,39
439,2 380,1 367,3 373,2 336,1 0,0 0,0 13,15
189,1 184,1 0,0 0,0 0,0 0,0 0,0 4,5
439,2 426,1 367,3 373,1 183,1 0,0 0,0 8,10
439,2 380,1 367,3 542,2 373,1 0,0 0,0 4,5
439,2 426,2 367,3 373,1 183,1 0,0 0,0 3,4
439,2 367,1 426,1 373,1 183,1 0,0 0,0 5,7
439,2 426,3 367,3 373,2 183,1 0,0 0,0 5,7
439,2 426,1 367,3 373,2 183,1 0,0 0,0 4,6
439,2 367,1 426,1 373,2 183,1 0,0 0,0 3,5
439,2 370,3 371,3 0,0 0,0 0,0 0,0 6,10
439,1 367,1 426,1 373,1 183,1 0,0 0,0 71,122
189,1 184,1 183,1 0,0 0,0 0,0 0,0 293,514
439,1 367,1 542,1 373,1 0,0 0,0 0,0 30,56
439,1 426,1 367,1 183,1 373,1 0,0 0,0 23,43
439,2 367,3 426,1 373,2 183,1 0,0 0,0 2,4
439,2 370,3 426,1 373,2 0,0 0,0 0,0 1,2
439,1 370,1 426,1 373,1 0,0 0,0 0,0 1,2
439,2 380,1 180,3 336,1 379,1 0,0 0,0 1,2
439,2 380,1 426,3 180,1 371,3 0,0 0,0 1,2
439,2 380,1 426,1 180,1 371,3 0,0 0,0 1,2
439,2 367,3 426,3 373,1 183,1 0,0 0,0 1,2
439,2 426,1 180,3 379,1 183,2 0,0 0,0 4,8
439,1 428,1 373,1 0,0 0,0 0,0 0,0 1,2
439,1 426,1 367,1 373,1 183,1 0,0 0,0 32,65
439,1 426,1 180,1 379,1 183,1 0,0 0,0 17,35
