438,2 361,2 426,3 431,1 357,3 445,1 353,3 1,1
438,1 361,1 542,1 523,1 359,1 195,1 427,1 1,1
438,1 361,1 342,1 542,1 357,1 351,1 525,1 1,1
553,1 361,2 542,1 359,2 458,1 357,3 423,3 1,1
553,1 140,1 542,1 341,2 350,1 424,1 351,2 1,1
438,1 361,1 542,1 523,1 359,1 141,1 525,1 1,1
438,1 361,1 542,1 523,1 359,1 423,1 136,1 1,1
438,2 342,1 462,1 525,2 351,2 357,3 445,1 3,3
438,2 361,2 354,3 364,2 362,2 357,3 430,2 1,1
438,2 361,2 341,2 359,2 351,2 242,1 525,2 1,1
438,2 354,3 357,3 341,2 351,2 242,1 525,1 1,1
438,2 361,1 542,2 523,1 525,1 358,2 359,2 1,1
438,2 361,1 542,1 523,1 525,1 358,2 359,1 3,3
438,1 353,1 361,1 357,1 523,1 359,1 525,1 1,1
438,2 428,2 357,3 359,2 458,1 242,1 525,1 1,1
438,2 354,3 458,1 351,2 341,2 357,3 242,1 1,1
438,2 342,1 462,1 525,1 351,2 357,3 445,1 1,1
438,2 361,2 342,1 542,2 357,3 525,1 359,2 1,1
438,2 354,3 458,1 357,3 242,1 351,2 525,1 1,1
438,2 342,1 428,1 357,3 351,1 542,2 362,1 1,1
438,2 361,2 354,3 359,2 360,2 357,3 353,3 1,1
548,1 354,1 476,1 141,1 351,1 341,1 326,1 1,1
438,2 340,3 354,3 458,2 351,2 445,1 357,3 1,1
438,2 428,2 458,1 242,1 357,3 448,1 525,1 1,1
438,1 361,1 542,1 523,1 359,1 525,1 141,1 11,11
438,2 361,1 476,3 357,3 341,2 458,2 351,2 1,1
438,2 523,1 357,3 359,2 351,2 458,1 525,1 1,1
438,2 354,3 458,1 242,1 351,2 357,3 525,1 1,1
438,2 340,3 354,3 458,2 351,1 445,1 357,3 1,1
438,2 361,2 342,1 357,3 360,1 351,2 0,0 1,1
438,1 342,1 140,1 362,1 141,1 357,1 0,0 1,1
438,2 361,1 542,1 423,3 525,1 360,1 358,2 1,1
438,2 361,2 342,1 542,1 357,3 525,2 351,2 1,1
553,1 144,1 462,1 366,1 357,3 256,1 351,2 1,1
438,2 361,1 542,2 523,1 525,2 358,2 359,1 2,2
438,2 361,2 357,3 351,2 458,1 358,2 445,1 1,1
438,2 524,1 354,3 525,1 458,1 362,1 357,3 1,1
438,1 361,1 354,1 359,1 362,1 525,1 357,1 1,1
438,2 361,1 542,2 523,1 525,2 358,1 359,1 1,1
438,2 361,1 542,2 523,1 525,1 358,1 359,1 1,1
438,2 361,1 340,3 139,1 360,1 525,1 141,1 1,1
