262,2 348,2 364,2 357,3 237,2 366,1 0,0 1,1
262,1 376,1 367,1 371,1 380,1 0,0 0,0 1,1
262,2 339,1 176,2 387,1 394,1 0,0 0,0 1,1
262,2 348,2 353,3 357,3 351,2 0,0 0,0 1,1
262,1 339,1 387,1 555,1 351,1 381,1 394,1 1,1
262,2 348,2 409,3 420,2 344,2 346,2 422,1 1,1
224,1 542,1 436,1 514,1 373,1 546,1 0,0 1,1
262,1 422,1 348,1 344,1 457,1 409,1 0,0 1,1
442,1 348,1 436,1 542,1 381,3 394,1 0,0 1,1
442,1 366,1 230,1 354,3 436,1 142,2 346,2 2,2
262,2 348,2 333,2 0,0 0,0 0,0 0,0 1,1
262,1 542,1 348,1 387,1 424,1 394,1 0,0 1,1
262,1 381,1 339,1 387,1 338,1 0,0 0,0 7,7
224,1 180,1 380,1 546,1 436,1 542,1 373,1 1,1
224,2 343,3 433,1 0,0 0,0 0,0 0,0 1,1
442,1 367,3 380,1 349,3 436,1 373,1 0,0 1,1
442,1 380,1 370,3 433,1 0,0 0,0 0,0 2,2
262,1 391,1 387,1 385,1 0,0 0,0 0,0 1,1
262,2 381,3 339,1 387,2 338,2 0,0 0,0 1,1
262,1 231,1 387,1 424,1 346,1 0,0 0,0 1,1
262,1 339,1 387,1 175,1 555,1 0,0 0,0 1,1
262,1 361,1 353,1 525,1 357,1 426,1 0,0 1,1
240,2 343,3 436,1 542,2 414,3 154,1 150,1 1,1
552,2 180,1 514,3 315,1 380,1 0,0 0,0 1,1
224,1 409,1 343,1 433,1 0,0 0,0 0,0 1,1
262,2 381,1 339,1 387,1 338,1 0,0 0,0 1,1
262,2 348,2 411,3 344,2 346,2 0,0 0,0 1,1
262,1 394,1 339,1 387,1 175,1 346,1 0,0 1,1
224,1 348,1 343,1 436,1 414,1 0,0 0,0 1,1
262,2 152,2 422,1 424,3 344,2 237,2 0,0 1,1
262,2 367,3 514,3 436,1 371,3 272,3 0,0 1,1
503,1 380,1 492,1 378,1 0,0 0,0 0,0 1,1
554,1 367,3 348,2 371,2 0,0 0,0 0,0 1,1
442,1 426,3 514,3 436,1 542,1 373,2 380,1 1,1
262,1 339,1 387,1 519,1 394,1 0,0 0,0 1,1
224,2 348,1 542,2 151,1 0,0 0,0 0,0 1,1
262,1 413,1 415,1 411,1 344,1 0,0 0,0 1,1
503,1 367,1 436,1 542,1 373,1 514,2 0,0 1,1
262,1 348,1 366,1 458,1 138,1 359,1 0,0 1,1
262,1 184,1 371,1 514,1 380,1 0,0 0,0 1,1
224,1 426,1 162,1 196,1 163,1 395,1 0,0 1,1
224,1 542,1 436,1 514,1 373,1 426,1 0,0 49,52
262,1 184,1 371,1 185,1 0,0 0,0 0,0 10,11
224,1 542,1 433,1 0,0 0,0 0,0 0,0 12,18
224,1 348,1 542,1 151,1 0,0 0,0 0,0 23,37
224,1 409,1 343,1 436,1 414,1 350,1 0,0 9,15
224,1 383,1 385,1 381,1 169,1 172,1 382,1 2,4
224,1 340,1 436,1 350,1 0,0 0,0 0,0 3,6
224,1 348,1 337,1 385,1 0,0 0,0 0,0 1,2
224,1 353,1 340,1 354,1 350,1 0,0 0,0 1,2
224,1 348,1 542,1 344,1 414,1 0,0 0,0 1,2
224,1 361,1 354,1 350,1 0,0 0,0 0,0 1,2
442,1 436,1 450,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 354,1 426,1 359,1 542,1 0,0 8,19
224,1 409,1 348,1 151,1 414,1 0,0 0,0 5,13
224,1 413,1 151,1 414,1 411,1 0,0 0,0 5,14
224,1 348,1 542,1 414,1 346,1 343,1 0,0 5,15
224,1 348,1 426,1 151,1 414,1 0,0 0,0 2,6
262,1 348,1 345,1 346,1 0,0 0,0 0,0 1,3
224,1 366,1 361,1 354,1 426,1 359,1 542,1 1,3
442,1 436,1 542,1 491,1 0,0 0,0 0,0 1,3
224,1 348,1 151,1 414,1 426,1 0,0 0,0 4,14
224,1 162,1 196,1 163,1 426,1 395,1 0,0 7,25
224,1 348,1 344,1 411,1 414,1 0,0 0,0 1,4
224,1 348,1 169,1 337,1 172,1 387,1 0,0 6,24
224,1 373,1 514,1 371,1 369,1 0,0 0,0 15,64
262,1 409,1 343,1 344,1 415,1 417,1 422,1 0,1
224,1 514,1 373,1 542,1 371,1 0,0 0,0 0,2
262,2 348,2 150,2 415,2 420,2 422,1 0,0 0,1
224,1 348,1 514,1 373,1 367,1 0,0 0,0 0,2
552,2 348,2 320,1 0,0 0,0 0,0 0,0 0,1
262,2 381,1 348,1 392,2 346,2 382,3 394,1 0,1
224,1 348,1 344,1 343,1 414,1 426,1 0,0 0,1
224,1 348,1 151,1 414,1 409,1 0,0 0,0 0,1
224,2 348,2 344,2 343,3 414,2 426,2 0,0 0,1
442,1 343,3 428,2 436,1 414,1 344,2 0,0 0,1
552,1 520,1 542,1 0,0 0,0 0,0 0,0 0,4
224,1 348,1 491,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 394,1 338,2 337,3 351,2 426,3 0,1
224,1 348,1 542,1 414,1 344,1 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 350,1 346,1 0,0 0,0 0,0 0,1
552,2 520,2 542,1 0,0 0,0 0,0 0,0 0,1
442,1 343,3 151,1 414,2 421,1 422,1 0,0 0,1
224,2 436,1 542,1 421,1 414,2 0,0 0,0 0,1
442,1 348,1 354,1 340,3 0,0 0,0 0,0 0,1
224,2 343,3 532,3 421,1 0,0 0,0 0,0 0,1
442,1 436,1 542,2 491,1 0,0 0,0 0,0 0,1
224,1 348,1 354,1 196,1 353,1 0,0 0,0 0,1
262,2 348,2 345,2 346,2 0,0 0,0 0,0 0,1
