438,1 542,1 342,1 351,1 357,1 360,1 361,1 1,1
438,2 361,1 354,1 429,1 525,2 360,1 357,1 1,1
438,2 340,3 242,1 524,1 357,3 525,1 358,2 1,1
438,2 361,2 342,1 359,2 141,1 360,2 357,3 1,1
438,2 361,1 354,1 360,1 423,1 525,1 357,1 1,1
438,2 342,1 542,2 357,2 351,1 360,2 361,2 1,1
548,1 544,1 453,1 543,1 324,1 541,1 0,0 1,1
438,2 361,1 542,2 341,2 525,1 360,1 350,2 2,2
438,2 361,1 542,2 341,1 525,2 360,2 350,2 1,1
438,2 340,3 242,1 524,1 357,3 351,2 525,1 1,1
438,1 361,1 524,1 354,1 523,1 542,1 141,1 1,1
438,2 340,3 357,3 242,1 542,2 423,1 525,1 1,1
438,2 361,1 354,3 525,1 357,2 523,1 424,3 1,1
438,2 342,1 542,2 357,3 351,2 360,1 361,1 1,1
438,2 361,1 354,3 525,1 357,2 523,1 424,2 1,1
438,1 361,1 353,1 359,1 357,1 523,1 360,1 1,1
438,2 361,2 542,2 341,2 525,1 360,1 350,2 1,1
438,2 361,1 354,3 525,2 357,2 523,1 424,3 1,1
438,2 361,1 542,1 341,2 525,2 360,2 350,2 3,3
438,2 361,1 354,3 525,1 357,3 523,1 424,1 1,1
438,2 361,2 357,3 242,1 341,2 458,1 525,2 1,1
438,2 342,1 542,1 357,2 351,2 360,2 361,1 1,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
438,2 458,1 242,1 357,3 542,1 525,2 350,2 1,1
438,2 361,1 354,3 525,1 357,1 523,1 424,1 1,1
438,1 541,1 524,1 195,1 525,1 360,1 423,1 1,1
438,1 361,1 523,1 357,1 525,1 141,1 429,1 1,1
438,1 361,1 357,1 542,1 523,1 341,1 525,1 11,11
438,2 361,2 354,3 357,3 358,2 458,2 341,2 1,1
438,2 342,1 354,3 365,1 341,2 359,2 458,1 1,1
438,2 342,1 542,1 357,3 354,3 360,2 525,1 1,1
438,2 361,1 354,3 360,2 423,3 525,2 357,2 2,2
438,2 361,1 354,3 360,2 423,1 525,1 357,2 1,1
438,2 361,1 354,3 360,2 423,2 525,2 357,3 2,2
438,2 361,1 354,3 360,1 423,2 525,1 357,2 2,2
438,2 361,2 354,3 425,1 360,2 359,2 357,2 1,1
553,1 361,2 354,3 357,3 429,2 525,1 360,2 1,1
438,2 361,2 354,3 360,1 423,1 525,2 357,2 1,1
438,2 361,1 542,2 341,2 525,2 360,1 350,2 1,1
438,2 361,1 354,3 357,3 542,2 523,1 525,2 4,4
438,2 361,1 354,1 357,3 542,1 523,1 525,2 1,1
438,2 361,1 354,3 357,3 542,1 523,1 525,1 2,2
438,2 361,1 354,3 360,1 423,3 525,1 357,2 1,1
553,1 342,1 542,2 357,3 351,2 360,2 525,2 2,2
438,2 361,1 354,3 357,2 542,1 523,1 525,1 1,1
438,2 361,2 476,1 542,2 357,3 351,2 365,1 1,1
438,2 361,2 354,3 360,2 358,2 525,2 445,1 1,1
438,1 361,1 542,1 341,1 525,1 357,1 360,1 1,1
438,2 475,1 476,1 357,3 351,2 359,2 458,1 1,1
438,2 342,1 362,2 357,3 523,1 351,2 0,0 1,1
438,2 361,1 354,3 360,1 423,1 525,2 357,3 1,1
438,2 361,1 357,3 354,3 341,2 360,2 351,1 1,1
438,2 361,1 354,3 360,1 423,2 525,1 357,1 1,1
438,2 361,1 357,3 542,1 523,1 341,2 525,2 1,1
438,1 361,1 542,1 523,1 354,1 360,1 427,1 1,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 1,1
438,1 361,1 340,1 357,1 542,1 523,1 359,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 526,1 525,1 0,0 0,0 0,0 1,1
145,1 350,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 357,1 359,1 362,1 365,1 448,1 1,1
438,2 361,1 354,1 357,3 542,2 523,1 525,1 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,3 357,2 542,2 523,1 525,1 1,1
438,2 361,2 354,3 360,2 423,1 525,1 357,3 1,1
438,2 361,2 357,2 542,1 523,1 341,2 525,1 1,1
438,1 361,1 340,1 357,1 542,1 523,1 424,1 1,1
438,1 361,1 354,1 357,1 542,1 523,1 525,1 20,22
438,2 361,1 542,2 341,2 525,1 360,2 350,2 6,8
438,2 361,1 354,3 360,1 423,1 525,1 357,2 3,4
145,1 192,1 196,1 139,1 423,1 195,1 360,1 7,10
438,2 342,1 542,2 357,3 354,3 360,2 525,2 2,3
438,2 342,1 542,2 357,2 351,2 360,2 361,1 2,3
438,1 361,1 354,1 525,1 357,1 523,1 424,1 8,12
438,2 361,2 354,3 360,2 423,3 525,1 357,3 2,3
438,2 361,1 354,3 360,1 423,1 525,1 357,3 3,5
438,1 361,1 524,1 429,1 525,1 194,1 360,1 3,5
438,2 361,2 354,3 425,2 360,2 359,2 357,3 3,5
438,2 361,1 354,3 360,2 423,3 525,1 357,3 4,7
438,2 361,1 542,1 341,2 525,1 360,1 350,2 5,9
438,1 361,1 357,1 354,1 360,1 525,1 423,1 4,8
438,1 361,1 542,1 523,1 357,1 524,1 427,1 1,2
