438,1 361,1 354,1 359,1 358,1 525,1 141,1 3,8
438,1 361,1 341,1 358,1 359,1 525,1 141,1 4,11
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 342,1 353,3 359,2 357,3 358,2 356,3 1,3
438,2 136,3 353,3 354,3 357,2 361,2 362,1 1,3
438,1 361,1 354,1 357,1 138,1 141,1 356,1 1,3
438,2 361,1 354,3 138,1 141,1 359,2 357,3 1,3
438,2 361,1 354,1 359,1 141,1 525,1 358,1 1,3
438,1 361,1 341,1 359,1 525,1 358,1 141,1 6,20
438,1 527,1 140,1 355,1 357,1 138,1 358,1 2,7
438,1 361,1 353,1 341,1 359,1 525,1 357,1 1,4
438,1 361,1 527,1 341,1 359,1 358,1 453,1 2,8
438,2 354,3 359,2 357,3 341,2 525,1 358,2 1,4
438,1 361,1 359,1 358,1 525,1 360,1 0,0 1,4
438,1 140,1 137,1 357,1 135,1 354,1 0,0 1,4
438,2 340,3 341,2 359,2 458,2 525,2 358,2 1,5
438,1 361,1 354,1 357,1 525,1 358,1 353,1 2,17
438,1 361,1 341,1 359,1 358,1 525,1 282,1 0,1
438,1 361,1 354,1 138,1 141,1 357,1 356,1 0,1
438,2 340,3 458,1 341,2 359,2 525,1 358,2 0,1
438,1 353,1 140,1 135,1 357,1 138,1 358,1 0,2
438,2 341,2 359,2 354,3 357,3 458,1 358,2 0,1
145,1 354,1 140,1 357,1 136,1 353,1 0,0 0,2
438,1 361,1 354,1 525,1 138,1 357,1 527,1 0,1
438,1 342,1 354,1 355,1 357,1 138,1 0,0 0,1
438,2 361,2 458,2 357,3 359,2 341,2 353,3 0,1
438,1 361,1 353,1 140,1 141,1 359,1 358,1 0,9
438,2 361,1 527,3 341,1 359,1 525,2 458,1 0,1
438,2 354,3 458,1 341,2 357,3 359,2 358,2 0,1
438,2 354,3 458,1 359,2 357,3 525,1 358,2 0,1
438,2 361,1 354,3 357,1 525,1 358,2 353,3 0,1
438,1 361,1 354,1 138,1 525,1 357,1 527,1 0,1
438,2 361,1 354,3 138,1 141,2 359,1 357,3 0,1
438,2 361,2 139,1 359,2 525,1 358,2 141,1 0,1
438,1 342,1 357,1 341,1 359,1 358,1 0,0 0,2
438,2 361,1 354,1 357,1 525,1 358,2 353,1 0,2
438,2 354,3 341,2 357,3 359,2 358,2 525,1 0,2
438,2 361,2 353,3 357,3 358,2 445,1 0,0 0,3
145,1 354,1 353,1 356,1 357,1 0,0 0,0 0,1
438,2 354,3 341,2 357,3 359,2 525,2 358,2 0,1
438,1 361,1 364,1 458,1 360,1 525,1 0,0 0,1
438,1 527,1 526,1 140,1 354,1 141,1 0,0 0,1
438,2 340,3 341,2 458,1 359,2 525,2 358,2 0,1
438,1 361,1 357,1 341,1 358,1 458,1 353,1 0,2
438,2 354,3 355,3 341,2 359,2 525,2 458,1 0,1
438,1 361,1 140,1 353,1 136,1 138,1 357,1 0,1
438,1 136,1 140,1 135,1 359,1 141,1 139,1 0,1
438,2 354,3 359,2 341,2 357,3 525,1 358,2 0,2
438,2 342,1 354,3 341,2 362,1 353,3 0,0 0,3
438,1 356,1 353,1 355,1 357,1 138,1 360,1 0,1
438,2 361,1 354,3 138,1 141,1 359,1 357,3 0,3
438,1 361,1 138,1 341,1 359,1 357,1 356,1 0,1
438,2 361,1 354,3 359,1 141,1 525,1 358,1 0,1
438,2 361,2 357,3 341,2 358,2 458,1 353,3 0,1
438,2 136,3 353,3 354,3 357,3 361,2 362,2 0,1
438,2 361,2 477,2 357,3 359,2 364,2 366,1 0,1
438,1 140,1 136,1 137,1 527,1 357,1 139,1 0,2
145,1 354,1 138,1 356,1 359,1 141,1 353,1 0,2
438,2 361,1 354,1 357,1 525,2 358,2 353,1 0,1
438,1 361,1 355,1 354,1 358,1 357,1 353,1 0,1
438,1 361,1 354,1 138,1 359,1 141,1 357,1 0,1
438,1 140,1 527,1 526,1 353,1 135,1 358,1 0,2
438,1 356,1 137,1 354,1 359,1 139,1 358,1 0,1
438,1 361,1 356,1 136,1 135,1 138,1 359,1 0,1
438,1 361,1 137,1 136,1 355,1 357,1 358,1 0,1
438,1 140,1 353,1 356,1 355,1 357,1 141,1 0,1
438,2 525,1 361,1 354,3 359,2 141,1 358,2 0,2
438,1 525,1 361,1 354,1 359,1 141,1 358,1 0,4
438,1 526,1 527,1 361,1 138,1 135,1 141,1 0,1
438,2 525,1 361,1 354,3 359,2 141,1 358,1 0,1
438,1 361,1 357,1 458,1 525,1 341,1 0,0 0,1
438,2 354,3 355,3 341,2 458,2 364,1 358,2 0,1
438,2 361,2 458,1 357,3 341,2 354,3 0,0 0,1
438,2 361,1 354,3 141,1 358,2 357,3 353,3 0,2
438,2 361,1 354,1 357,2 525,2 358,1 353,1 0,1
438,1 361,1 354,1 359,1 341,1 357,1 353,1 0,1
438,2 136,2 353,3 354,3 357,3 361,2 362,2 0,1
438,2 361,1 341,2 359,1 358,1 364,1 357,3 0,1
438,1 527,1 136,1 140,1 526,1 138,1 358,1 0,1
438,1 136,1 356,1 138,1 359,1 360,1 358,1 0,5
438,1 137,1 356,1 527,1 526,1 354,1 359,1 0,1
438,2 354,3 359,2 357,3 341,2 525,2 358,2 0,1
438,1 140,1 527,1 353,1 357,1 138,1 361,1 0,1
438,1 361,1 526,1 136,1 527,1 355,1 359,1 0,1
438,1 361,1 353,1 341,1 359,1 357,1 354,1 0,1
438,1 342,1 341,1 359,1 525,1 358,1 136,1 0,2
438,1 526,1 527,1 355,1 354,1 359,1 141,1 0,1
438,1 361,1 356,1 353,1 359,1 360,1 358,1 0,1
438,2 361,2 366,1 359,1 357,2 364,1 445,1 0,1
438,1 342,1 359,1 141,1 357,1 356,1 353,1 0,1
438,1 361,1 357,1 458,1 360,1 353,1 0,0 0,1
438,1 356,1 361,1 527,1 357,1 354,1 358,1 0,1
438,2 361,2 355,3 357,3 364,2 359,2 358,2 0,1
438,2 361,1 354,3 359,2 141,1 525,2 358,1 0,1
438,1 353,1 140,1 136,1 135,1 139,1 360,1 0,4
438,1 361,1 341,1 359,1 523,1 0,0 0,0 0,1
145,1 361,1 354,1 357,1 138,1 358,1 139,1 0,2
438,2 361,1 354,2 357,2 525,1 358,2 353,3 0,1
438,2 366,1 353,3 354,3 357,3 361,2 362,1 0,1
438,2 342,1 458,2 366,1 363,1 364,1 358,2 0,1
438,2 361,1 354,3 357,1 525,2 358,2 353,1 0,1
438,1 361,1 353,1 357,1 341,1 359,1 525,1 0,1
438,1 527,1 356,1 136,1 357,1 139,1 360,1 0,1
438,2 342,1 341,2 359,1 525,2 358,2 353,3 0,1
438,2 361,1 357,3 341,2 358,2 458,1 353,3 0,1
438,1 361,1 353,1 341,1 357,1 525,1 358,1 0,1
438,2 366,1 353,1 354,3 357,3 361,1 362,1 0,1
438,2 342,1 357,3 341,2 359,2 358,1 0,0 0,1
438,1 361,1 136,1 356,1 140,1 138,1 354,1 0,1
438,1 361,1 356,1 355,1 357,1 138,1 359,1 0,1
438,2 136,1 353,3 354,3 357,3 361,1 362,1 0,1
438,2 526,1 140,1 360,2 364,1 366,1 0,0 0,1
438,1 140,1 355,1 136,1 353,1 356,1 360,1 0,1
438,1 353,1 137,1 140,1 135,1 354,1 359,1 0,1
438,1 136,1 355,1 353,1 140,1 357,1 141,1 0,1
438,1 356,1 353,1 140,1 135,1 354,1 359,1 0,1
438,1 137,1 353,1 356,1 140,1 138,1 358,1 0,1
438,1 140,1 353,1 136,1 354,1 141,1 360,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 353,1 140,1 357,1 359,1 360,1 0,0 0,1
438,1 361,1 354,1 358,1 359,1 360,1 0,0 0,1
438,1 353,1 137,1 140,1 136,1 141,1 358,1 0,1
438,1 140,1 526,1 357,1 354,1 0,0 0,0 0,1
438,1 353,1 136,1 357,1 135,1 359,1 139,1 0,1
438,2 361,2 354,3 357,2 525,1 358,1 353,3 0,1
438,1 356,1 140,1 135,1 138,1 141,1 358,1 0,1
438,1 140,1 138,1 141,1 139,1 360,1 0,0 0,2
438,2 140,1 353,3 138,1 135,1 359,2 360,2 0,1
438,2 361,2 354,2 357,3 525,1 358,2 353,3 0,1
438,1 353,1 140,1 357,1 135,1 354,1 141,1 0,1
438,1 140,1 138,1 135,1 354,1 359,1 139,1 0,1
438,1 140,1 136,1 137,1 138,1 354,1 139,1 0,1
438,1 526,1 355,1 138,1 141,1 360,1 0,0 0,1
438,2 361,2 354,3 357,3 525,1 358,1 353,3 0,1
438,1 361,1 355,1 140,1 136,1 138,1 141,1 0,1
438,1 356,1 136,1 135,1 354,1 359,1 139,1 0,1
438,2 361,1 355,3 354,3 358,2 357,3 353,3 0,1
438,1 140,1 361,1 353,1 135,1 359,1 358,1 0,1
438,2 342,1 476,1 357,3 358,2 366,1 353,3 0,1
438,1 356,1 140,1 355,1 135,1 141,1 358,1 0,1
438,1 361,1 354,1 358,1 523,1 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,7
438,1 140,1 136,1 353,1 526,1 355,1 135,1 0,1
438,1 136,1 356,1 140,1 138,1 359,1 358,1 0,1
438,1 361,1 354,1 357,1 359,1 138,1 141,1 0,1
438,1 361,1 137,1 356,1 136,1 357,1 358,1 0,1
438,2 361,2 354,3 357,2 525,2 358,2 353,3 0,1
548,1 523,1 525,1 526,1 0,0 0,0 0,0 0,1
438,2 342,1 353,3 359,2 357,1 358,2 356,3 0,1
438,1 136,1 353,1 140,1 135,1 139,1 360,1 0,1
438,1 136,1 353,1 357,1 359,1 358,1 139,1 0,1
438,1 527,1 136,1 356,1 140,1 137,1 139,1 0,1
