437,2 339,1 542,1 394,1 0,0 0,0 0,0 1,1
437,1 383,1 542,1 517,1 172,1 0,0 0,0 1,1
437,2 339,1 462,1 381,3 394,1 0,0 0,0 1,1
437,2 394,1 542,1 339,1 0,0 0,0 0,0 12,12
437,2 388,2 459,2 0,0 0,0 0,0 0,0 1,1
437,2 428,2 394,1 386,2 392,2 172,1 0,0 1,1
437,2 383,3 385,3 427,2 0,0 0,0 0,0 1,1
178,1 381,1 542,1 339,1 394,1 0,0 0,0 1,1
437,2 174,1 381,1 386,2 0,0 0,0 0,0 1,1
437,1 394,1 381,1 172,1 339,1 0,0 0,0 1,1
437,2 383,3 542,1 337,3 172,1 0,0 0,0 1,1
437,2 339,1 386,2 0,0 0,0 0,0 0,0 3,3
507,1 383,3 287,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 394,1 0,0 0,0 0,0 5,5
437,2 428,2 542,2 392,2 172,1 394,1 0,0 2,2
178,1 381,1 542,1 339,1 0,0 0,0 0,0 1,1
437,1 383,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 428,2 462,1 337,3 392,1 0,0 0,0 1,1
437,2 394,1 339,1 542,1 0,0 0,0 0,0 1,1
178,2 381,3 542,2 339,1 394,1 0,0 0,0 1,1
178,2 383,3 462,1 351,2 172,1 392,1 0,0 1,1
437,1 394,1 339,1 386,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 381,1 0,0 0,0 0,0 1,1
437,2 521,3 169,1 394,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 1,1
437,1 169,1 383,1 381,1 389,1 172,1 0,0 1,1
437,2 383,1 459,1 351,2 392,1 394,1 0,0 1,1
437,2 383,3 394,1 381,3 169,2 385,3 0,0 1,1
437,1 337,1 459,1 387,1 394,1 172,1 0,0 1,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 12,14
437,1 542,1 339,1 0,0 0,0 0,0 0,0 123,161
437,1 339,1 542,1 0,0 0,0 0,0 0,0 306,405
437,2 542,2 339,1 0,0 0,0 0,0 0,0 7,10
437,2 339,1 542,1 0,0 0,0 0,0 0,0 25,36
437,1 339,1 542,1 394,1 0,0 0,0 0,0 9,13
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 386,2 394,1 0,0 0,0 0,0 2,3
437,2 339,1 542,2 0,0 0,0 0,0 0,0 17,26
178,1 381,1 339,1 172,1 169,1 0,0 0,0 10,16
437,2 339,1 459,2 394,1 0,0 0,0 0,0 3,5
437,2 339,1 459,2 0,0 0,0 0,0 0,0 3,5
437,1 169,1 339,1 172,1 0,0 0,0 0,0 23,42
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 386,1 172,1 338,1 0,0 0,0 1,2
437,2 383,3 381,3 394,1 426,3 382,3 392,1 1,2
437,2 381,3 339,1 392,1 0,0 0,0 0,0 1,2
547,1 519,1 542,1 0,0 0,0 0,0 0,0 2,4
437,2 174,1 381,2 386,2 0,0 0,0 0,0 1,2
437,2 394,1 542,2 339,1 0,0 0,0 0,0 1,2
178,1 388,1 542,1 426,1 0,0 0,0 0,0 1,2
437,2 381,3 169,1 337,3 385,3 0,0 0,0 1,2
437,1 388,1 459,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 169,1 381,1 172,1 0,0 0,0 1,2
178,1 381,1 339,1 169,1 172,1 0,0 0,0 5,10
178,1 381,1 339,1 427,1 426,1 0,0 0,0 3,6
437,2 174,1 381,3 386,1 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 428,1 386,1 172,1 427,1 0,0 0,0 4,8
437,2 426,3 339,1 427,2 0,0 0,0 0,0 1,2
437,2 428,2 542,1 392,1 172,1 0,0 0,0 1,2
437,1 388,1 169,1 172,1 0,0 0,0 0,0 1,2
437,1 388,1 542,1 0,0 0,0 0,0 0,0 17,37
437,1 339,1 459,1 0,0 0,0 0,0 0,0 17,39
437,2 381,3 392,1 339,1 0,0 0,0 0,0 6,15
178,1 381,1 389,1 338,1 172,1 0,0 0,0 2,5
437,1 339,1 386,1 0,0 0,0 0,0 0,0 2,5
437,1 383,1 386,1 517,1 172,1 0,0 0,0 4,10
437,2 383,3 339,1 0,0 0,0 0,0 0,0 8,20
437,1 169,1 381,1 426,1 385,1 172,1 0,0 11,28
437,1 387,1 339,1 0,0 0,0 0,0 0,0 3,8
178,1 169,1 542,1 388,1 0,0 0,0 0,0 20,54
437,1 174,1 381,1 386,1 0,0 0,0 0,0 3,9
437,1 388,1 387,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 386,2 517,1 172,1 0,0 0,0 1,3
178,1 388,1 542,1 381,1 0,0 0,0 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 381,1 337,1 351,1 382,1 0,0 0,0 1,3
437,1 381,1 338,1 337,1 172,1 0,0 0,0 1,3
437,2 426,1 339,1 392,1 0,0 0,0 0,0 8,25
178,1 388,1 542,1 169,1 0,0 0,0 0,0 8,26
437,1 426,1 339,1 392,1 0,0 0,0 0,0 7,27
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 174,1 426,1 381,1 172,1 0,0 0,0 1,4
437,1 383,1 542,1 337,1 172,1 0,0 0,0 1,4
437,1 174,1 382,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 392,1 339,1 0,0 0,0 0,0 3,13
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,9
437,1 521,1 381,1 0,0 0,0 0,0 0,0 1,5
437,1 388,1 426,1 172,1 0,0 0,0 0,0 1,6
437,1 174,1 381,1 426,1 172,1 0,0 0,0 1,6
437,1 381,1 462,1 339,1 0,0 0,0 0,0 1,7
437,1 521,1 426,1 0,0 0,0 0,0 0,0 1,8
437,1 383,1 426,1 280,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 385,1 0,0 0,0 0,2
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,1
437,1 381,1 170,1 426,1 172,1 386,1 0,0 0,2
437,1 174,1 169,1 424,1 0,0 0,0 0,0 0,2
437,2 339,1 386,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 386,1 337,3 172,2 0,0 0,0 0,1
437,2 174,1 381,3 169,1 172,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,11
437,1 349,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 337,3 381,3 0,0 0,3
437,1 381,1 339,1 172,1 394,1 0,0 0,0 0,1
437,2 394,1 381,3 339,1 392,2 0,0 0,0 0,1
437,2 383,3 337,3 351,2 392,1 0,0 0,0 0,1
437,1 174,1 392,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,4
437,2 381,3 459,2 386,1 382,3 0,0 0,0 0,1
437,2 521,1 381,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 426,1 0,0 0,0 0,1
437,2 381,1 459,2 426,3 394,1 385,1 0,0 0,1
437,2 169,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 426,3 394,1 385,3 0,0 0,1
178,2 339,1 389,2 0,0 0,0 0,0 0,0 0,1
437,2 174,1 381,1 386,1 0,0 0,0 0,0 0,5
437,1 388,1 542,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,3
437,2 381,3 459,2 351,1 337,3 0,0 0,0 0,1
437,1 426,1 339,1 427,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 386,2 0,0 0,0 0,0 0,5
437,1 428,1 424,1 194,1 0,0 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 392,2 339,1 0,0 0,0 0,0 0,1
437,1 339,1 169,1 172,1 0,0 0,0 0,0 0,2
437,1 170,1 426,1 196,1 427,1 0,0 0,0 0,2
178,1 339,1 462,1 172,1 0,0 0,0 0,0 0,1
437,2 388,2 459,1 394,1 0,0 0,0 0,0 0,1
178,1 172,1 169,1 381,1 339,1 0,0 0,0 0,1
437,2 381,3 459,2 386,2 382,3 0,0 0,0 0,2
498,2 381,3 339,1 0,0 0,0 0,0 0,0 0,3
437,2 381,1 392,1 339,1 0,0 0,0 0,0 0,2
437,1 383,1 386,1 337,1 172,1 0,0 0,0 0,2
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,3
547,2 381,1 542,2 306,2 0,0 0,0 0,0 0,1
437,1 381,1 190,1 169,1 426,1 0,0 0,0 0,2
437,1 170,1 169,1 196,1 427,1 0,0 0,0 0,1
437,2 383,2 339,1 0,0 0,0 0,0 0,0 0,3
437,2 390,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 172,1 0,0 0,0 0,0 0,2
437,2 381,2 383,1 520,2 0,0 0,0 0,0 0,1
437,2 394,1 383,3 386,2 337,2 172,1 0,0 0,1
437,1 388,1 381,1 172,1 0,0 0,0 0,0 0,2
437,1 190,1 387,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 339,1 426,1 172,1 0,0 0,0 0,1
178,1 381,1 169,1 339,1 172,1 0,0 0,0 0,3
437,1 174,1 194,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 394,1 337,3 0,0 0,0 0,0 0,2
437,2 339,1 426,3 172,1 0,0 0,0 0,0 0,1
437,2 426,1 462,1 351,2 337,3 392,1 394,1 0,1
437,2 383,3 459,2 394,1 387,2 392,2 0,0 0,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 394,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 427,1 0,0 0,0 0,0 0,4
437,1 174,1 452,1 394,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 0,0 0,0 0,1
437,2 496,1 338,2 426,1 394,1 0,0 0,0 0,1
437,1 385,1 462,1 387,1 0,0 0,0 0,0 0,2
437,2 337,3 459,2 428,1 426,1 0,0 0,0 0,1
437,1 388,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 387,2 0,0 0,0 0,0 0,1
437,2 383,3 394,1 381,3 169,3 385,3 0,0 0,3
437,2 169,1 381,3 426,1 385,1 172,1 0,0 0,1
437,1 426,1 339,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 428,1 426,1 171,1 0,0 0,0 0,1
437,1 428,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 425,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 337,3 392,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 383,1 426,1 169,1 195,1 0,0 0,1
437,1 381,1 191,1 426,1 172,1 389,1 0,0 0,1
437,1 174,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 424,1 0,0 0,0 0,0 0,1
437,1 190,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 427,1 172,1 0,0 0,1
437,1 428,1 383,1 169,1 424,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 382,1 427,1 0,0 0,1
437,1 383,1 425,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 168,1 169,1 173,1 0,0 0,0 0,1
437,1 174,1 169,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 383,1 382,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 448,1 0,0 0,0 0,0 0,1
437,1 544,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 168,1 387,1 381,1 0,0 0,0 0,1
437,2 383,3 462,1 385,3 394,1 0,0 0,0 0,1
547,1 383,1 194,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 172,1 0,0 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 383,1 194,1 172,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 385,3 392,2 0,0 0,0 0,1
