438,2 361,1 138,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 357,3 0,0 0,0 0,0 6,6
438,2 361,2 358,2 525,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 351,2 0,0 0,0 5,5
438,2 361,2 341,2 364,2 230,1 0,0 0,0 1,1
438,2 361,2 364,1 358,2 427,1 366,1 0,0 2,2
438,2 361,2 525,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 427,2 0,0 3,3
438,2 361,2 359,2 351,2 426,3 0,0 0,0 2,2
438,1 361,1 359,1 358,1 353,1 366,1 0,0 4,4
438,2 527,3 353,3 359,2 525,2 358,2 0,0 1,1
438,2 366,1 542,1 428,2 341,2 237,1 0,0 1,1
438,2 527,3 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 351,2 359,2 426,3 0,0 0,0 3,3
438,2 361,2 366,1 359,1 364,1 427,1 0,0 1,1
438,2 361,2 359,2 448,1 426,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,2 427,2 0,0 1,1
438,2 353,3 542,2 359,1 525,1 138,1 0,0 1,1
438,2 356,3 359,2 364,1 358,2 527,3 366,1 1,1
438,2 366,1 361,2 364,2 359,2 353,3 426,3 1,1
438,2 366,1 353,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 353,2 359,1 351,2 0,0 0,0 1,1
438,1 361,1 426,1 359,1 351,1 366,1 0,0 2,2
438,2 361,2 359,2 351,2 353,3 0,0 0,0 3,3
438,2 353,3 366,1 525,2 359,2 358,2 364,1 1,1
438,2 361,1 426,2 138,1 141,1 353,3 0,0 1,1
438,2 361,1 353,3 359,2 351,1 0,0 0,0 1,1
438,2 361,1 357,3 427,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 3,3
438,2 356,3 354,3 359,1 358,2 366,1 0,0 1,1
438,2 361,2 358,2 525,1 366,1 0,0 0,0 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 359,2 525,2 358,2 364,1 1,1
438,2 361,2 138,1 357,3 366,1 0,0 0,0 1,1
438,2 542,2 342,1 427,1 0,0 0,0 0,0 2,2
438,2 361,2 362,2 353,3 0,0 0,0 0,0 1,1
438,1 361,1 426,1 359,1 358,1 366,1 0,0 1,1
438,2 542,1 342,1 427,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,2 364,1 427,2 0,0 1,1
438,2 361,1 366,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 542,1 359,1 353,1 0,0 0,0 1,1
438,1 190,1 357,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 362,1 366,1 426,1 0,0 0,0 6,6
438,2 361,2 362,1 366,1 426,1 0,0 0,0 1,1
438,2 361,2 362,1 366,1 426,2 0,0 0,0 1,1
438,2 361,1 357,3 364,2 366,1 0,0 0,0 1,1
438,2 361,1 359,2 358,1 353,3 366,1 0,0 1,1
438,2 361,2 353,2 359,2 351,2 0,0 0,0 1,1
438,2 361,2 426,3 359,2 138,1 353,3 0,0 3,3
438,1 353,1 354,1 357,1 359,1 0,0 0,0 2,2
438,1 361,1 341,1 364,1 426,1 0,0 0,0 3,3
438,2 361,2 357,3 138,3 366,1 0,0 0,0 1,1
438,2 361,2 362,1 353,3 0,0 0,0 0,0 1,1
438,2 361,1 353,2 366,1 362,1 0,0 0,0 1,1
438,2 361,1 542,2 341,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 358,2 353,3 366,1 0,0 9,10
438,2 361,2 357,3 138,1 0,0 0,0 0,0 7,8
438,1 361,1 359,1 141,1 353,1 0,0 0,0 14,16
438,2 361,1 359,2 525,2 0,0 0,0 0,0 4,5
438,2 361,2 359,2 358,2 353,3 366,1 0,0 7,9
438,1 542,1 523,1 0,0 0,0 0,0 0,0 24,31
438,2 361,2 358,2 359,2 353,3 366,1 0,0 3,4
438,1 361,1 353,1 359,1 351,1 0,0 0,0 3,4
438,1 361,1 426,1 366,1 362,1 0,0 0,0 8,11
438,2 361,2 366,1 359,2 364,1 427,1 0,0 5,7
438,2 361,1 426,1 357,3 353,3 0,0 0,0 7,10
438,2 353,3 361,1 362,1 0,0 0,0 0,0 6,9
438,2 361,2 366,1 364,1 358,2 427,2 0,0 2,3
438,2 361,2 426,1 359,2 351,2 0,0 0,0 2,3
438,2 340,3 351,1 357,3 0,0 0,0 0,0 2,3
438,1 361,1 341,1 138,1 353,1 0,0 0,0 2,3
438,1 361,1 362,1 0,0 0,0 0,0 0,0 2,3
438,2 342,1 357,3 0,0 0,0 0,0 0,0 2,3
438,2 361,2 359,2 358,2 353,3 0,0 0,0 12,18
438,2 361,1 359,2 358,2 353,3 0,0 0,0 11,17
438,1 542,1 342,1 427,1 0,0 0,0 0,0 9,14
438,1 361,1 426,1 359,1 138,1 136,1 0,0 45,77
438,1 361,1 341,1 358,1 0,0 0,0 0,0 5,9
438,1 361,1 362,1 353,1 0,0 0,0 0,0 23,46
438,1 361,1 353,1 138,1 141,1 426,1 0,0 3,6
438,1 361,1 357,1 426,1 0,0 0,0 0,0 1,2
438,2 361,2 341,2 358,2 0,0 0,0 0,0 1,2
438,2 361,2 366,1 364,1 358,2 427,1 0,0 2,4
438,1 361,1 141,1 359,1 136,1 0,0 0,0 1,2
438,2 361,1 353,3 426,1 359,1 427,1 0,0 1,2
438,2 361,1 362,1 353,3 0,0 0,0 0,0 2,4
438,1 361,1 366,1 353,1 138,1 351,1 426,1 1,2
438,2 361,2 359,2 525,2 0,0 0,0 0,0 1,2
438,1 361,1 525,1 359,1 0,0 0,0 0,0 2,4
438,2 361,1 426,3 366,1 362,1 0,0 0,0 1,2
438,2 361,1 353,3 359,2 351,2 0,0 0,0 2,4
438,2 356,3 355,3 359,2 358,2 366,1 0,0 1,2
438,2 361,2 353,3 359,2 358,2 0,0 0,0 1,2
438,1 361,1 357,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 353,3 359,2 525,1 358,2 364,1 1,2
438,1 366,1 361,1 359,1 141,1 353,1 0,0 2,4
438,1 361,1 525,1 358,1 0,0 0,0 0,0 12,25
438,1 361,1 359,1 525,1 0,0 0,0 0,0 12,25
438,1 361,1 341,1 141,1 0,0 0,0 0,0 7,15
438,1 361,1 136,1 427,1 525,1 0,0 0,0 6,13
438,1 353,1 542,1 359,1 525,1 138,1 0,0 11,24
438,1 136,1 426,1 353,1 359,1 525,1 358,1 19,42
438,2 366,1 353,3 361,1 362,1 0,0 0,0 16,36
438,1 361,1 353,1 141,1 359,1 0,0 0,0 4,9
438,2 353,1 361,1 362,1 0,0 0,0 0,0 3,7
438,1 361,1 426,1 359,1 138,1 353,1 0,0 3,7
438,1 361,1 542,1 525,1 0,0 0,0 0,0 5,12
438,1 361,1 542,1 358,1 353,1 0,0 0,0 8,20
438,2 542,1 523,1 0,0 0,0 0,0 0,0 2,5
438,1 366,1 353,1 361,1 362,1 0,0 0,0 8,20
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,10
438,1 361,1 359,1 358,1 353,1 0,0 0,0 16,41
438,1 361,1 341,1 542,1 0,0 0,0 0,0 3,8
438,1 361,1 138,1 357,1 0,0 0,0 0,0 3,8
438,1 361,1 426,1 138,1 141,1 353,1 0,0 7,20
438,2 366,1 361,1 359,1 141,1 353,3 0,0 1,3
438,1 353,1 361,1 362,1 0,0 0,0 0,0 5,15
438,2 361,1 362,1 366,1 426,1 0,0 0,0 1,3
438,2 361,2 359,2 525,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 359,1 353,1 0,0 0,0 3,9
438,1 361,1 359,1 351,1 426,1 0,0 0,0 2,6
438,2 361,1 341,2 358,2 0,0 0,0 0,0 1,3
438,2 361,2 426,1 359,2 351,1 0,0 0,0 1,3
438,2 361,2 359,2 426,3 351,2 0,0 0,0 1,3
438,1 140,1 194,1 427,1 0,0 0,0 0,0 1,4
438,2 361,1 362,1 366,1 426,3 0,0 0,0 1,4
438,1 356,1 354,1 359,1 358,1 0,0 0,0 7,28
438,1 361,1 426,1 141,1 138,1 353,1 0,0 13,55
438,1 361,1 426,1 359,1 351,1 0,0 0,0 4,21
438,1 361,1 426,1 359,1 542,1 0,0 0,0 1,6
438,2 356,3 354,3 359,2 358,2 0,0 0,0 1,8
548,1 526,1 542,1 0,0 0,0 0,0 0,0 1,17
438,1 361,1 426,1 138,1 351,1 353,1 0,0 0,2
438,1 361,1 426,1 357,1 353,1 0,0 0,0 0,3
438,1 353,1 361,1 359,1 358,1 0,0 0,0 0,1
145,1 366,1 349,1 351,1 426,1 429,1 0,0 0,1
438,1 361,1 136,1 426,1 359,1 138,1 0,0 0,2
438,1 527,1 136,1 544,1 426,1 141,1 0,0 0,2
438,1 361,1 357,1 138,1 0,0 0,0 0,0 0,2
438,1 342,1 542,1 427,1 0,0 0,0 0,0 0,3
438,1 353,1 542,1 359,1 525,1 427,1 0,0 0,1
438,2 361,2 525,1 358,2 0,0 0,0 0,0 0,1
438,2 356,3 354,3 359,2 358,2 366,1 0,0 0,2
438,2 361,2 353,3 366,1 141,1 358,2 0,0 0,1
548,2 526,3 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 458,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 426,1 424,1 196,1 0,0 0,1
438,1 361,1 458,1 351,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 0,0 0,0 0,3
438,1 361,1 353,1 359,1 138,1 136,1 0,0 0,1
438,2 353,3 354,3 142,1 542,2 0,0 0,0 0,1
438,1 527,1 357,1 141,1 358,1 0,0 0,0 0,1
438,1 428,1 361,1 426,1 427,1 0,0 0,0 0,2
438,2 361,1 341,2 358,1 0,0 0,0 0,0 0,1
438,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 138,1 0,0 0,0 0,1
438,2 527,2 426,3 357,3 273,3 351,2 0,0 0,1
438,2 361,1 353,1 341,1 138,1 0,0 0,0 0,1
438,1 426,1 366,1 353,1 341,1 359,1 525,1 0,1
438,1 356,1 359,1 458,1 358,1 0,0 0,0 0,1
145,1 361,1 426,1 359,1 358,1 136,1 0,0 0,1
438,2 361,2 426,3 448,1 351,2 0,0 0,0 0,1
438,1 356,1 359,1 341,1 358,1 366,1 0,0 0,1
145,1 354,1 355,1 353,1 426,1 527,1 0,0 0,1
145,1 361,1 426,1 230,1 359,1 358,1 366,1 0,1
438,1 353,1 137,1 355,1 426,1 359,1 0,0 0,1
438,1 190,1 136,1 429,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 427,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 359,1 426,1 0,0 0,0 0,2
438,2 361,1 141,1 359,1 426,1 0,0 0,0 0,1
438,2 361,1 341,2 141,1 0,0 0,0 0,0 0,1
438,1 342,1 357,1 0,0 0,0 0,0 0,0 0,2
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 353,1 141,1 0,0 0,0 0,1
438,1 351,1 361,1 359,1 353,1 0,0 0,0 0,2
438,1 361,1 542,1 359,1 0,0 0,0 0,0 0,3
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 426,3 141,1 138,1 136,3 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,3
438,2 361,1 351,1 458,1 366,1 0,0 0,0 0,1
438,1 361,1 364,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 357,3 353,3 0,0 0,0 0,1
145,1 544,1 525,1 527,1 0,0 0,0 0,0 0,2
438,2 365,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 364,2 359,2 427,2 0,0 0,1
438,2 361,1 426,1 138,1 141,1 353,1 0,0 0,1
548,2 361,2 324,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 194,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 351,1 353,1 0,0 0,0 0,1
438,2 361,1 359,1 358,1 353,1 0,0 0,0 0,1
438,2 361,1 359,2 358,1 353,2 366,1 0,0 0,1
438,2 361,1 141,1 359,2 353,3 0,0 0,0 0,1
438,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
438,1 353,1 355,1 135,1 138,1 426,1 427,1 0,1
438,1 190,1 138,1 135,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 141,1 359,1 0,0 0,0 0,1
438,1 361,1 357,1 353,1 426,1 0,0 0,0 0,1
438,1 361,1 193,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 429,1 427,1 192,1 0,0 0,0 0,1
438,2 361,1 362,1 366,1 426,2 0,0 0,0 0,1
438,1 353,1 361,1 136,1 195,1 0,0 0,0 0,1
438,1 190,1 426,1 354,1 0,0 0,0 0,0 0,1
145,1 361,1 355,1 353,1 359,1 0,0 0,0 0,1
438,1 353,1 360,1 195,1 0,0 0,0 0,0 0,1
438,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 135,1 424,1 426,1 0,0 0,0 0,1
438,1 361,1 356,1 136,1 424,1 0,0 0,0 0,1
438,1 353,1 428,1 190,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 364,1 359,1 426,1 0,0 0,1
438,1 361,1 359,1 358,1 136,1 0,0 0,0 0,1
438,2 366,1 353,1 361,2 362,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 138,3 353,3 0,0 0,1
438,2 361,2 351,1 458,1 366,1 0,0 0,0 0,1
