437,2 339,1 424,3 337,3 351,2 387,1 381,3 1,1
437,2 339,1 387,1 385,3 382,3 394,1 0,0 1,1
437,2 174,1 426,1 387,1 169,1 424,1 385,1 1,1
437,2 174,1 337,3 426,1 169,1 424,1 385,2 1,1
437,2 339,1 387,2 382,1 381,3 351,2 426,3 1,1
437,2 174,1 337,1 426,1 169,1 424,1 385,1 1,1
437,1 339,1 381,1 385,1 394,1 387,1 337,1 1,1
437,2 339,1 390,1 387,2 381,1 0,0 0,0 1,1
437,2 339,1 424,1 337,1 351,2 387,1 381,1 1,1
178,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
437,1 518,1 424,1 385,1 542,1 337,1 426,1 1,1
437,1 381,1 387,1 424,1 337,1 351,1 385,1 1,1
437,2 339,1 385,2 426,2 381,3 424,2 427,1 1,1
437,2 443,1 394,1 385,3 387,2 351,2 337,3 1,1
437,2 339,1 381,3 424,3 387,2 337,3 351,2 1,1
437,2 391,1 381,3 387,2 337,1 424,3 351,2 2,2
437,1 521,1 168,1 426,1 169,1 195,1 0,0 1,1
437,2 339,1 388,2 394,1 392,2 387,2 0,0 1,1
437,2 339,1 250,1 351,2 337,3 0,0 0,0 1,1
437,2 443,1 385,1 337,3 351,1 392,1 426,3 1,1
437,1 339,1 382,1 280,1 392,1 0,0 0,0 1,1
437,2 339,1 387,1 382,3 381,3 351,2 426,3 1,1
178,1 339,1 519,1 351,1 542,1 0,0 0,0 1,1
547,2 339,1 519,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 385,2 426,2 381,3 424,3 427,1 1,1
437,2 391,2 394,1 387,2 424,3 385,3 381,3 3,3
437,1 381,1 424,1 339,1 382,1 389,1 426,1 1,1
437,2 339,1 381,3 387,1 337,3 424,3 351,2 2,2
437,2 339,1 542,1 387,1 520,2 0,0 0,0 4,4
437,2 518,1 424,1 351,1 385,1 337,1 426,1 1,1
437,2 174,2 387,2 382,3 280,1 0,0 0,0 2,2
437,1 391,1 424,1 387,1 385,1 0,0 0,0 1,1
178,1 541,1 519,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,1 2,2
437,2 443,1 385,2 337,3 351,2 392,1 426,2 1,1
437,2 383,3 459,2 385,3 424,3 351,2 337,3 1,1
437,2 542,2 287,2 385,3 337,3 351,2 0,0 1,1
437,2 383,3 459,1 394,1 385,3 280,1 392,1 1,1
437,2 339,1 387,2 351,2 337,3 381,3 392,2 1,1
437,2 391,1 394,1 387,2 424,3 385,3 381,3 1,1
437,2 391,1 452,3 424,3 337,3 387,2 394,1 1,1
