438,2 426,2 353,3 354,3 359,1 358,2 360,2 1,1
438,2 426,3 524,1 341,2 359,2 358,2 427,1 1,1
438,2 353,1 354,1 359,1 141,2 138,1 362,2 1,1
438,2 361,2 354,3 358,2 362,1 366,1 0,0 1,1
438,2 428,2 357,3 458,1 364,2 525,1 366,1 1,1
438,1 542,1 523,1 138,1 193,1 0,0 0,0 1,1
438,2 359,2 424,3 354,3 427,1 358,2 525,1 1,1
438,2 356,3 353,3 357,3 341,2 359,2 358,2 1,1
438,2 426,3 354,3 359,2 429,1 525,1 358,2 2,2
438,2 354,3 426,3 341,2 359,2 429,1 358,2 1,1
438,2 230,1 365,1 458,2 359,2 364,1 366,1 1,1
438,2 136,1 342,1 426,2 359,2 141,1 358,2 1,1
438,1 342,1 366,1 341,1 362,1 0,0 0,0 1,1
438,2 354,3 341,2 429,1 525,1 358,2 0,0 1,1
438,2 426,3 353,3 354,3 359,2 358,2 360,2 3,3
438,2 353,3 366,1 354,3 357,3 542,1 362,2 1,1
438,2 342,1 542,2 341,2 359,2 366,1 426,3 1,1
438,2 366,1 354,3 357,3 341,2 359,2 358,2 3,3
438,1 524,1 354,1 427,1 362,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 357,3 448,1 351,2 1,1
438,2 542,1 342,1 359,1 357,1 0,0 0,0 1,1
438,2 353,1 354,3 359,2 141,1 138,1 362,1 1,1
438,2 353,3 356,3 340,3 359,2 341,2 358,2 1,1
438,1 136,1 353,1 354,1 359,1 358,1 360,1 1,1
438,2 366,1 354,3 341,2 358,2 357,3 351,1 1,1
438,2 426,3 354,3 341,2 359,1 360,2 0,0 1,1
438,2 426,3 354,1 341,2 359,1 360,1 366,1 1,1
438,2 354,3 341,2 426,3 359,2 358,2 525,1 1,1
438,1 354,1 542,1 523,1 426,1 136,1 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 364,1 1,1
438,1 426,1 354,1 359,1 358,1 357,1 141,1 1,1
438,2 353,3 354,3 359,2 141,1 138,1 362,2 4,4
438,2 353,3 354,3 359,1 141,1 138,2 362,2 1,1
438,1 542,1 342,1 525,1 358,1 353,1 0,0 2,2
438,1 361,1 353,1 341,1 525,1 358,1 426,1 1,1
438,2 354,1 141,1 359,1 427,2 358,1 525,2 1,1
145,1 541,1 544,1 543,1 527,1 0,0 0,0 1,1
438,2 353,3 354,2 359,2 141,1 138,1 362,1 1,1
145,1 542,1 525,1 543,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 359,2 358,2 364,1 362,1 1,1
438,2 426,1 354,1 341,1 359,1 360,2 366,1 1,1
438,2 361,2 354,2 358,1 362,1 366,1 0,0 1,1
438,2 353,3 136,1 354,1 359,1 141,1 192,1 1,1
438,2 353,3 354,3 359,1 141,1 138,3 357,3 1,1
438,2 426,1 354,3 341,1 359,1 360,2 0,0 2,2
438,2 426,3 366,1 354,3 448,1 362,2 363,2 1,1
438,2 356,3 353,3 357,3 359,2 341,2 351,2 1,1
145,1 361,1 423,1 355,1 193,1 0,0 0,0 2,2
438,1 342,1 525,1 458,1 358,1 366,1 0,0 1,1
438,2 354,3 341,2 359,2 141,1 358,2 427,2 1,1
438,2 353,3 354,2 359,2 141,1 138,2 362,1 1,1
438,2 353,3 354,3 359,2 141,2 138,2 362,1 1,1
548,2 353,3 426,3 523,1 357,3 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 426,2 354,3 341,2 359,1 360,2 0,0 1,1
438,1 426,1 354,1 341,1 359,1 525,1 358,1 1,1
438,2 527,3 354,3 448,1 357,3 351,2 273,1 1,1
145,1 542,1 544,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 354,3 359,2 357,3 353,3 366,1 1,1
438,2 353,3 136,3 354,1 359,2 141,1 192,1 1,1
438,1 140,1 341,1 525,1 141,1 136,1 0,0 14,16
438,2 353,3 354,3 359,1 525,2 357,3 138,1 14,18
438,1 426,1 354,1 341,1 359,1 360,1 366,1 3,4
438,2 353,3 136,2 354,3 359,2 141,1 192,1 3,4
438,2 353,3 354,3 359,2 141,1 138,1 362,1 5,7
438,2 354,3 458,2 341,2 358,2 364,1 427,1 2,3
438,1 136,1 426,1 354,1 359,1 358,1 360,1 2,3
438,2 353,3 136,1 354,2 359,2 141,1 192,1 2,3
438,2 136,1 342,1 426,1 359,2 141,1 358,2 2,3
438,2 342,1 341,2 359,1 358,2 353,3 0,0 2,3
438,1 140,1 427,1 359,1 358,1 141,1 353,1 2,3
438,2 353,3 136,1 354,3 359,2 141,1 192,1 2,3
