437,1 174,1 250,1 338,1 387,1 381,1 169,1 1,6
547,1 381,1 520,1 337,1 543,1 0,0 0,0 1,7
437,1 383,1 384,1 337,1 387,1 338,1 386,1 4,31
547,1 520,1 542,1 337,1 543,1 0,0 0,0 1,13
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,17
437,1 174,1 517,1 386,1 387,1 171,1 424,1 0,1
437,2 518,1 459,2 520,3 337,1 351,1 387,1 0,1
437,1 174,1 195,1 169,1 387,1 424,1 171,1 0,1
437,1 425,1 542,1 520,1 338,1 381,1 426,1 0,1
437,1 425,1 542,1 520,1 387,1 381,1 337,1 0,1
437,1 518,1 424,1 337,1 386,1 387,1 520,1 0,1
437,2 383,1 386,2 390,1 338,2 387,1 381,2 0,1
437,2 383,3 384,3 337,1 387,2 338,2 386,2 0,1
437,1 231,1 459,1 426,1 338,1 387,1 337,1 0,1
437,1 383,1 381,1 191,1 169,1 542,1 543,1 0,1
547,1 425,1 520,1 351,1 542,1 0,0 0,0 0,1
437,2 426,1 390,1 338,2 387,1 448,1 386,2 0,2
437,1 425,1 383,1 381,1 387,1 169,1 171,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 386,1 350,1 338,1 351,1 337,1 0,2
437,2 383,3 542,2 390,1 338,2 387,1 426,2 0,1
178,1 381,1 390,1 387,1 424,1 338,1 337,1 0,1
437,1 174,1 386,1 542,1 387,1 171,1 424,1 0,1
178,1 337,1 459,1 520,1 351,1 0,0 0,0 0,4
547,2 381,1 520,1 337,3 543,3 0,0 0,0 0,1
437,1 383,1 384,1 337,1 387,1 520,1 381,1 0,1
437,1 381,1 384,1 351,1 426,1 171,1 520,1 0,1
437,1 337,1 387,1 381,1 338,1 0,0 0,0 0,1
437,2 383,1 459,1 390,1 386,2 338,1 381,3 0,1
437,1 381,1 393,1 390,1 280,1 0,0 0,0 0,1
437,2 174,1 337,1 351,1 387,1 338,2 386,1 0,1
437,1 471,1 250,1 387,1 520,1 0,0 0,0 0,1
437,2 383,3 386,2 390,1 338,2 387,1 381,1 0,1
437,2 425,3 542,2 520,3 387,2 424,3 381,3 0,1
437,2 383,1 542,1 390,2 338,2 387,1 381,3 0,1
437,1 174,1 387,1 171,1 424,1 337,1 542,1 0,2
437,1 381,1 425,1 191,1 426,1 387,1 542,1 0,3
437,1 383,1 384,1 337,1 387,1 424,1 338,1 0,1
437,1 381,1 384,1 383,1 387,1 426,1 543,1 0,1
437,1 174,1 386,1 387,1 337,1 520,1 426,1 0,1
437,1 383,1 384,1 542,1 517,1 520,1 169,1 0,1
437,1 425,1 381,1 424,1 169,1 520,1 173,1 0,1
437,1 542,1 174,1 387,1 520,1 337,1 0,0 0,1
437,1 174,1 387,1 338,1 424,1 337,1 169,1 0,1
547,2 426,3 351,2 448,1 350,2 520,1 0,0 0,1
437,1 383,1 174,1 381,1 191,1 424,1 520,1 0,1
437,2 471,1 232,3 473,1 173,1 426,2 0,0 0,1
437,1 383,1 425,1 384,1 426,1 169,1 387,1 0,1
437,2 174,2 387,2 338,2 424,1 351,2 337,3 0,1
437,2 390,1 338,2 381,3 387,2 337,3 386,2 0,1
437,2 383,1 381,1 250,2 338,2 520,1 169,1 0,1
437,1 174,1 381,1 387,1 517,1 386,1 520,1 0,2
437,2 174,1 387,1 424,1 351,1 171,1 337,1 0,1
547,1 542,1 174,1 387,1 426,1 306,1 386,1 0,1
437,1 425,1 383,1 426,1 424,1 386,1 195,1 0,1
437,2 383,2 381,3 390,1 338,2 387,1 386,2 0,1
178,1 174,1 387,1 424,1 337,1 351,1 338,1 0,1
437,2 518,1 516,1 337,3 520,3 0,0 0,0 0,1
437,1 425,1 174,1 387,1 543,1 0,0 0,0 0,2
437,2 383,1 384,1 337,3 338,2 351,2 386,1 0,1
437,1 174,1 387,1 169,1 424,1 171,1 195,1 0,1
437,2 174,1 387,2 424,3 351,2 338,2 337,3 0,1
437,1 381,1 174,1 384,1 390,1 0,0 0,0 0,1
437,2 174,1 387,1 424,3 351,2 171,1 337,3 0,1
437,1 381,1 191,1 387,1 169,1 386,1 543,1 0,1
437,1 384,1 390,1 387,1 338,1 0,0 0,0 0,1
437,2 174,1 459,2 338,2 390,1 0,0 0,0 0,1
437,1 174,1 426,1 351,1 387,1 520,1 337,1 0,1
437,2 426,2 381,3 390,1 338,2 337,1 351,2 0,1
437,2 381,3 169,1 390,1 338,2 424,3 337,3 0,1
437,2 174,1 338,1 387,2 424,1 171,1 0,0 0,1
437,1 174,1 381,1 424,1 169,1 195,1 520,1 0,1
437,1 174,1 383,1 424,1 387,1 386,1 542,1 0,1
437,1 383,1 425,1 191,1 426,1 171,1 173,1 0,1
437,1 425,1 381,1 174,1 191,1 169,1 195,1 0,2
437,1 174,1 384,1 383,1 426,1 424,1 387,1 0,1
547,2 520,3 543,2 0,0 0,0 0,0 0,0 0,1
437,1 337,1 351,1 174,1 387,1 424,1 171,1 0,1
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 384,1 381,1 387,1 195,1 171,1 0,2
437,1 174,1 426,1 387,1 171,1 173,1 386,1 0,2
437,2 174,1 169,1 195,1 387,1 424,2 171,3 0,1
178,1 231,1 250,1 280,1 169,1 0,0 0,0 0,1
437,1 425,1 191,1 381,1 169,1 386,1 173,1 0,2
437,2 384,3 459,2 390,1 351,1 381,3 426,2 0,2
437,2 518,1 383,3 337,3 350,2 386,2 351,2 0,1
437,1 174,1 383,1 191,1 171,1 386,1 542,1 0,1
437,2 381,3 384,1 426,1 386,1 520,1 195,1 0,1
437,2 383,3 384,3 381,1 386,2 517,1 393,1 0,1
437,2 174,1 381,1 250,1 387,1 338,1 169,1 0,1
507,1 518,1 516,1 387,1 338,2 0,0 0,0 0,1
437,2 383,2 386,2 390,1 338,1 387,1 381,3 0,1
547,1 520,1 542,1 543,1 0,0 0,0 0,0 0,4
437,1 174,1 338,1 169,1 424,1 171,1 387,1 0,1
437,1 425,1 424,1 426,1 387,1 171,1 542,1 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 474,1 387,2 520,3 0,0 0,0 0,1
547,2 520,2 542,1 543,3 0,0 0,0 0,0 0,1
437,2 383,3 459,1 338,2 393,1 351,2 337,3 0,1
437,1 425,1 381,1 383,1 191,1 426,1 542,1 0,1
437,2 383,3 386,1 390,1 338,1 387,1 381,3 0,1
437,2 426,3 383,3 542,1 390,1 280,1 381,3 0,1
437,1 383,1 425,1 381,1 169,1 173,1 543,1 0,1
437,2 174,1 426,1 387,2 171,1 424,3 338,1 0,4
437,1 425,1 384,1 520,1 386,1 0,0 0,0 0,1
437,1 383,1 390,1 387,1 337,1 351,1 424,1 0,1
437,2 432,1 384,3 381,3 351,2 337,3 426,3 0,1
437,1 384,1 169,1 426,1 543,1 386,1 195,1 0,1
437,2 174,1 426,1 387,2 171,1 424,1 338,1 0,1
437,2 383,3 459,1 338,1 393,1 351,1 337,3 0,1
437,1 383,1 459,1 520,1 387,1 280,1 381,1 0,1
437,2 425,3 338,2 250,1 386,2 426,3 381,3 0,1
437,1 174,1 169,1 381,1 338,1 520,1 542,1 0,1
437,1 174,1 383,1 424,1 169,1 195,1 171,1 0,1
178,1 426,1 381,1 517,1 174,1 387,1 424,1 0,1
437,2 174,1 387,2 424,3 351,1 171,2 337,3 0,2
437,1 174,1 191,1 169,1 387,1 386,1 171,1 0,3
437,1 174,1 169,1 387,1 424,1 338,1 171,1 0,1
437,2 383,3 386,2 390,1 338,1 387,1 381,2 0,1
437,1 381,1 174,1 384,1 424,1 426,1 171,1 0,1
437,2 174,1 387,2 424,3 351,2 171,1 337,3 0,1
437,1 425,1 191,1 384,1 169,1 424,1 387,1 0,1
437,1 174,1 381,1 169,1 171,1 386,1 195,1 0,1
437,2 174,1 387,2 424,3 351,1 171,1 337,3 0,2
437,1 383,1 174,1 381,1 384,1 191,1 424,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 169,1 174,1 171,1 381,1 195,1 426,1 0,1
437,1 381,1 384,1 191,1 424,1 169,1 173,1 0,1
437,1 383,1 384,1 381,1 387,1 169,1 195,1 0,1
437,1 174,1 191,1 387,1 169,1 426,1 386,1 0,1
437,1 381,1 169,1 387,1 518,1 386,1 520,1 0,1
437,2 426,3 381,3 390,1 338,2 337,3 351,2 0,1
437,2 426,1 381,2 390,1 338,2 337,3 351,2 0,1
437,2 174,1 384,3 387,2 386,2 424,3 426,3 0,1
437,1 383,1 384,1 426,1 169,1 424,1 171,1 0,1
437,2 383,3 384,3 381,3 338,2 280,1 426,3 0,1
437,1 425,1 381,1 426,1 424,1 543,1 195,1 0,1
437,1 383,1 384,1 174,1 381,1 426,1 171,1 0,1
437,1 381,1 174,1 169,1 386,1 173,1 171,1 0,1
437,1 381,1 174,1 425,1 191,1 426,1 173,1 0,1
437,1 425,1 174,1 383,1 169,1 426,1 173,1 0,1
437,1 383,1 191,1 174,1 424,1 386,1 173,1 0,1
437,1 542,1 425,1 520,1 387,1 424,1 381,1 0,1
437,1 381,1 383,1 174,1 384,1 169,1 173,1 0,1
437,2 542,1 390,1 393,1 387,2 169,1 381,3 0,1
437,2 383,2 384,1 338,1 424,2 351,2 337,3 0,1
437,1 174,1 169,1 387,1 517,1 338,1 171,1 0,1
437,2 383,3 459,2 390,1 387,2 351,1 337,3 0,1
437,1 381,1 425,1 426,1 171,1 195,1 386,1 0,1
437,1 381,1 425,1 191,1 384,1 169,1 195,1 0,1
437,1 381,1 425,1 384,1 191,1 169,1 173,1 0,1
437,1 383,1 381,1 425,1 191,1 173,1 171,1 0,1
437,1 174,1 338,1 195,1 0,0 0,0 0,0 0,1
437,2 383,1 386,1 390,1 338,1 387,1 381,3 0,1
437,1 174,1 338,1 424,1 387,1 337,1 0,0 0,1
437,1 381,1 425,1 383,1 386,1 542,1 173,1 0,1
437,1 383,1 390,1 387,1 424,1 351,1 337,1 0,1
437,1 383,1 174,1 424,1 169,1 173,1 195,1 0,1
437,1 174,1 425,1 381,1 169,1 426,1 195,1 0,1
437,2 383,3 384,3 520,3 425,3 0,0 0,0 0,1
437,1 381,1 191,1 169,1 195,1 386,1 543,1 0,1
437,2 542,1 384,3 387,2 386,2 520,3 426,3 0,1
