439,2 376,1 368,3 372,2 430,1 373,2 371,3 1,1
439,2 184,1 508,3 373,1 372,1 430,1 371,1 1,1
439,1 184,1 543,1 511,1 373,1 371,1 372,1 2,2
439,2 184,2 376,1 372,2 373,2 371,3 188,1 1,1
439,2 376,2 184,1 373,2 371,3 374,2 372,1 1,1
439,2 376,1 253,1 371,3 372,2 430,1 350,2 3,3
439,2 376,1 508,3 373,1 430,1 371,3 372,2 1,1
439,2 376,1 184,1 372,2 379,1 371,3 430,1 1,1
509,1 226,2 379,1 371,1 186,1 556,1 372,1 1,1
549,2 184,1 508,1 371,1 312,1 425,3 372,1 1,1
439,2 376,1 508,2 373,1 430,1 371,3 372,1 1,1
549,1 515,1 542,1 312,1 513,1 543,1 514,1 2,2
439,2 376,1 253,1 371,3 242,1 373,2 372,2 1,1
439,2 375,2 184,1 373,1 430,1 371,3 372,1 1,1
439,2 376,1 508,3 373,1 430,1 371,1 372,2 1,1
439,1 376,1 468,1 430,1 371,1 379,1 372,1 1,1
439,1 184,1 511,1 372,1 373,1 430,1 371,1 1,1
439,1 368,1 372,1 184,1 373,1 374,1 371,1 1,1
439,1 375,1 184,1 373,1 379,1 371,1 372,1 1,1
439,1 184,1 373,1 194,1 371,1 511,1 372,1 2,2
439,2 368,3 184,1 430,1 372,1 379,1 371,3 1,1
278,1 184,2 226,3 242,1 199,1 188,1 372,1 1,1
439,2 376,1 508,1 373,1 430,1 371,3 372,1 1,1
439,2 368,3 184,1 430,1 372,2 379,1 371,3 1,1
439,2 375,2 184,1 373,2 430,1 371,3 372,2 1,1
439,1 368,1 179,1 180,1 183,1 196,1 185,1 1,1
549,2 184,1 542,1 315,1 371,3 379,1 469,1 1,1
259,2 184,2 373,2 371,3 379,1 513,1 469,1 1,1
439,2 184,1 253,1 373,2 371,3 430,1 372,1 1,1
439,2 368,3 375,2 376,1 371,3 373,2 372,2 1,1
439,2 376,1 368,3 372,1 430,1 373,2 371,3 1,1
509,1 376,1 375,2 467,1 468,1 371,3 372,2 2,2
439,2 376,1 184,1 373,1 371,3 374,2 372,1 2,2
439,2 184,1 373,1 372,1 371,3 379,1 374,1 1,1
439,1 184,1 372,1 373,1 371,1 448,1 374,1 1,1
439,2 376,1 508,1 373,2 430,1 371,3 372,1 2,2
439,1 184,1 511,1 372,1 373,1 371,1 194,1 1,1
439,2 376,1 253,1 373,2 371,3 469,1 372,2 1,1
439,2 508,1 376,1 430,1 373,1 371,3 372,1 1,1
439,2 334,3 375,2 368,2 371,2 372,1 374,1 1,1
439,2 376,1 508,1 373,2 371,3 430,1 372,2 2,2
439,2 376,1 508,1 373,1 430,1 371,1 372,1 1,1
439,2 188,1 373,1 371,3 352,1 448,1 372,1 1,1
439,2 376,1 184,1 373,2 371,2 374,2 372,2 1,1
439,2 376,1 184,1 373,2 371,2 374,2 372,1 1,1
439,2 376,1 184,1 373,2 371,3 374,1 372,2 2,2
549,1 184,1 448,1 513,1 312,1 371,1 372,1 1,1
439,2 372,2 188,1 379,1 371,2 253,2 540,1 1,1
439,1 375,1 184,1 468,1 423,1 372,1 371,1 1,1
439,1 184,1 373,1 379,1 371,1 374,1 372,1 1,1
439,2 184,1 511,1 372,1 373,1 371,3 429,1 1,1
439,2 376,1 373,2 430,2 379,1 371,3 372,2 30,34
439,1 375,1 184,1 373,1 430,1 371,1 372,1 27,31
439,1 376,1 508,1 373,1 430,1 371,1 372,1 53,61
439,1 508,1 376,1 430,1 373,1 371,1 372,1 6,7
439,1 184,1 511,1 372,1 373,1 371,1 429,1 15,19
439,2 376,1 508,3 373,2 430,1 371,3 372,1 3,4
439,1 184,1 508,1 373,1 372,1 430,1 371,1 14,19
439,2 376,1 184,1 373,2 371,3 374,2 372,2 13,19
439,2 376,1 373,2 430,1 379,1 371,3 372,2 2,3
439,1 184,1 373,1 350,1 335,1 371,1 372,1 2,3
439,1 184,1 373,1 372,1 371,1 379,1 374,1 16,25
439,1 375,1 373,1 372,1 371,1 379,1 374,1 3,5
439,1 376,1 184,1 373,1 371,1 372,1 423,1 13,22
439,1 376,1 184,1 373,1 371,1 374,1 372,1 16,28
439,1 375,1 184,1 373,1 429,1 371,1 372,1 5,9
439,1 184,1 511,1 373,1 371,1 372,1 543,1 1,2
439,1 184,1 511,1 373,1 371,1 374,1 372,1 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 375,1 184,1 373,1 194,1 371,1 372,1 5,10
439,1 184,1 373,1 179,1 371,1 374,1 372,1 1,2
439,1 430,1 184,1 372,1 373,1 194,1 371,1 3,6
439,1 375,1 184,1 190,1 372,1 373,1 371,1 1,2
439,1 184,1 373,1 242,1 371,1 423,1 372,1 1,2
439,2 376,1 253,1 242,1 372,2 371,3 373,2 1,2
439,2 376,1 253,1 430,1 371,3 372,2 350,2 1,2
439,1 184,1 372,1 373,1 371,1 242,1 374,1 2,4
439,2 375,2 184,1 373,1 430,1 371,3 372,2 1,2
439,1 181,1 425,1 182,1 180,1 513,1 185,1 1,2
439,1 184,1 375,1 373,1 371,1 372,1 374,1 9,20
