439,2 184,1 180,1 371,1 367,1 183,1 373,2 1,1
439,2 184,1 373,2 371,3 351,2 183,1 0,0 1,1
439,2 184,1 378,1 371,3 379,1 367,3 336,1 1,1
439,2 375,2 373,2 427,1 542,1 514,1 336,1 1,1
439,2 334,3 373,2 430,1 351,2 336,1 0,0 2,2
439,2 184,2 380,1 379,1 183,2 371,3 429,1 1,1
439,2 380,1 373,2 430,2 371,3 379,1 336,1 1,1
439,1 380,1 373,1 430,1 371,1 379,1 336,1 1,1
549,2 514,3 315,1 371,1 351,2 0,0 0,0 1,1
439,2 184,2 373,2 336,1 183,2 371,3 380,1 1,1
439,1 184,1 373,1 371,1 379,1 426,1 0,0 4,4
439,2 370,3 373,2 448,1 371,3 379,1 336,1 5,5
439,1 368,1 373,1 371,1 379,1 336,1 0,0 1,1
439,2 368,3 369,3 371,3 372,2 0,0 0,0 1,1
189,1 543,1 514,1 544,1 513,1 451,1 0,0 2,2
439,2 370,3 451,1 369,3 373,2 335,2 456,1 1,1
259,2 370,3 465,3 380,1 371,2 279,2 514,3 1,1
439,2 184,2 373,2 336,1 183,1 371,3 380,1 1,1
439,2 184,2 183,2 371,3 379,1 367,3 336,1 1,1
439,2 367,3 373,2 379,1 448,1 183,1 372,2 3,3
439,2 367,2 372,2 373,1 371,2 336,1 0,0 1,1
439,2 184,1 380,1 367,1 371,3 379,1 373,2 1,1
439,1 372,1 371,1 379,1 373,1 0,0 0,0 1,1
549,1 544,1 543,1 514,1 513,1 311,1 0,0 1,1
549,1 544,1 312,1 514,1 543,1 0,0 0,0 1,1
439,1 184,1 367,1 373,1 371,1 183,1 427,1 2,2
439,1 372,1 379,1 183,1 373,1 378,1 427,1 1,1
549,1 380,1 514,1 315,1 542,1 351,1 336,1 1,1
549,2 425,2 367,1 426,2 512,1 312,2 378,1 1,1
259,1 184,1 180,1 367,1 187,1 371,1 237,1 1,1
439,2 367,3 184,1 373,1 371,2 427,1 183,1 2,2
439,2 367,3 184,1 373,1 371,2 427,2 183,1 1,1
439,2 367,3 380,1 373,2 448,1 371,3 372,2 1,1
549,2 515,3 370,3 367,3 514,3 312,2 542,2 1,1
439,2 514,3 373,2 379,1 513,2 183,1 371,3 1,1
278,1 368,3 367,3 514,3 188,1 0,0 0,0 1,1
439,2 367,3 184,1 373,1 371,3 427,2 183,1 1,1
439,2 380,1 373,2 379,1 448,1 336,1 372,2 1,1
439,2 184,1 183,2 371,3 379,1 367,3 336,1 2,2
439,2 380,1 373,2 379,1 336,1 448,1 372,2 2,2
439,2 380,1 373,2 448,1 336,1 379,1 372,2 1,1
439,2 180,1 515,3 371,3 379,1 514,3 336,1 1,1
509,1 375,1 379,1 380,1 369,3 446,1 351,2 1,1
439,2 368,3 542,2 373,2 371,3 513,2 0,0 1,1
439,2 184,2 427,2 183,1 379,1 373,2 336,1 1,1
439,1 380,1 514,1 184,1 183,1 373,1 371,1 1,1
439,1 184,1 373,1 183,1 371,1 336,1 0,0 1,1
439,1 180,1 184,1 367,1 371,1 373,1 183,1 1,1
439,2 380,1 373,1 379,1 336,1 448,1 372,1 1,1
439,2 184,2 380,1 180,3 336,1 373,2 371,3 1,1
439,2 184,1 180,2 367,3 371,3 183,1 373,2 1,1
439,2 184,2 371,3 183,2 379,1 352,1 0,0 1,1
549,1 514,1 542,1 513,1 543,1 311,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 185,1 196,1 426,1 194,1 179,1 183,1 3,3
549,1 514,1 315,1 543,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 184,1 373,2 371,2 427,2 183,1 1,1
189,1 334,1 514,1 451,1 0,0 0,0 0,0 1,1
549,1 184,1 371,1 312,1 427,1 0,0 0,0 2,2
189,1 334,1 542,1 451,1 0,0 0,0 0,0 1,1
439,2 466,3 380,1 373,2 448,1 496,2 371,3 1,1
259,2 180,3 184,1 371,3 279,2 237,1 297,1 1,1
549,2 370,3 180,3 512,1 312,3 351,2 451,3 1,1
509,1 380,1 376,1 180,1 371,3 179,2 0,0 1,1
439,2 184,1 367,3 371,3 379,1 183,2 336,1 4,5
439,2 380,1 514,3 184,1 183,1 373,1 371,3 4,5
439,2 184,1 183,1 371,3 379,1 367,3 336,1 16,21
439,2 184,1 367,3 371,3 379,1 183,1 336,1 17,25
439,2 367,3 184,1 373,2 371,3 427,1 183,1 8,12
549,1 544,1 514,1 451,1 513,1 515,1 0,0 2,3
439,1 542,1 184,1 427,1 373,1 194,1 183,1 4,6
439,1 375,1 367,1 424,1 183,1 185,1 423,1 2,3
439,1 180,1 367,1 184,1 373,1 371,1 183,1 3,5
439,1 184,1 180,1 367,1 371,1 183,1 373,1 5,9
439,1 542,1 184,1 373,1 183,1 371,1 0,0 5,9
439,1 514,1 184,1 183,1 373,1 371,1 0,0 37,67
439,2 367,3 184,1 373,1 371,3 427,1 183,1 6,11
439,1 184,1 367,1 427,1 373,1 183,1 371,1 56,108
439,1 184,1 367,1 373,1 379,1 371,1 0,0 14,27
439,1 542,1 184,1 371,1 373,1 183,1 0,0 1,2
439,1 514,1 184,1 371,1 183,1 373,1 0,0 5,10
439,2 367,3 184,1 373,2 371,2 427,1 183,1 1,2
189,1 543,1 513,1 514,1 544,1 0,0 0,0 1,2
549,1 514,1 543,1 513,1 541,1 0,0 0,0 1,2
439,2 367,3 184,1 373,2 371,3 427,2 183,1 1,2
439,1 514,1 184,1 367,1 194,1 183,1 371,1 4,8
439,1 184,1 373,1 336,1 183,1 371,1 380,1 1,2
549,1 544,1 514,1 451,1 513,1 0,0 0,0 1,2
439,2 184,1 367,3 427,1 373,1 183,1 371,3 1,2
439,2 184,1 367,3 427,1 373,2 183,1 371,3 1,2
189,1 543,1 514,1 544,1 513,1 351,1 0,0 1,2
439,1 184,1 367,1 371,1 379,1 183,1 336,1 10,20
189,1 180,1 427,1 370,1 371,1 426,1 179,1 1,2
439,2 180,1 367,1 184,1 373,2 371,1 183,1 1,2
439,1 184,1 180,1 426,1 371,1 183,1 373,1 38,77
439,1 367,1 184,1 183,1 373,1 371,1 427,1 21,44
439,1 184,1 180,1 371,1 367,1 183,1 373,1 3,7
439,1 367,1 184,1 373,1 371,1 427,1 183,1 3,7
189,1 543,1 514,1 544,1 513,1 542,1 0,0 2,5
439,1 184,1 514,1 373,1 183,1 371,1 0,0 28,73
189,1 184,1 0,0 0,0 0,0 0,0 0,0 4,11
439,2 180,1 367,3 184,1 373,1 371,1 183,1 1,3
189,1 543,1 515,1 514,1 544,1 0,0 0,0 1,3
189,1 543,1 515,1 514,1 544,1 542,1 0,0 1,3
549,1 544,1 542,1 514,1 513,1 451,1 0,0 2,6
549,1 514,1 544,1 513,1 543,1 0,0 0,0 1,3
189,1 543,1 514,1 544,1 515,1 542,1 0,0 1,3
189,1 426,1 514,1 370,1 371,1 544,1 351,1 1,3
439,1 514,1 184,1 427,1 373,1 371,1 0,0 2,6
439,1 514,1 184,1 373,1 183,1 371,1 0,0 3,12
439,1 370,1 334,1 180,1 183,1 371,1 194,1 1,4
189,1 543,1 514,1 544,1 515,1 0,0 0,0 1,4
549,1 544,1 542,1 514,1 513,1 515,1 0,0 1,4
439,1 184,1 180,1 367,1 373,1 183,1 371,1 1,4
439,1 514,1 184,1 371,1 373,1 183,1 0,0 1,4
439,2 367,3 372,1 373,2 371,3 336,1 0,0 1,5
439,2 180,1 367,1 184,1 373,1 371,1 183,1 1,5
439,1 184,1 180,1 371,1 183,1 373,1 426,1 0,1
439,1 368,1 372,1 183,1 371,1 367,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 336,1 0,0 0,1
439,1 544,1 375,1 513,1 423,1 0,0 0,0 0,2
439,1 184,1 190,1 183,1 371,1 0,0 0,0 0,1
439,2 184,1 373,2 379,1 371,3 367,3 0,0 0,1
189,1 543,1 514,1 544,1 515,1 451,1 0,0 0,3
439,1 370,1 184,1 193,1 426,1 373,1 185,1 0,2
439,1 370,1 428,1 191,1 369,1 424,1 373,1 0,1
439,1 181,1 184,1 515,1 185,1 514,1 0,0 0,2
439,1 184,1 370,1 367,1 426,1 373,1 423,1 0,1
439,1 375,1 179,1 369,1 543,1 427,1 0,0 0,1
439,2 514,3 184,1 183,1 373,1 371,1 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,14
439,2 515,1 351,2 373,2 513,1 514,1 336,1 0,1
439,1 375,1 367,1 515,1 369,1 180,1 196,1 0,1
439,2 184,1 367,3 373,2 513,1 379,1 183,1 0,1
439,1 514,1 184,1 542,1 373,1 513,1 367,1 0,1
439,1 190,1 544,1 369,1 429,1 542,1 0,0 0,1
