224,1 151,1 533,1 531,1 415,1 417,1 344,1 1,1
552,1 372,1 373,1 371,1 312,1 555,1 457,1 1,1
552,2 475,1 476,3 341,2 346,2 525,2 326,2 1,1
552,2 515,3 335,1 179,1 312,1 457,1 372,1 1,1
442,1 533,2 531,1 415,2 423,1 344,2 417,2 1,1
442,1 533,3 531,1 415,2 423,1 344,2 417,2 1,1
442,1 388,2 384,3 385,3 423,3 338,2 382,3 1,1
224,1 162,1 190,1 425,1 158,1 289,1 161,1 1,1
262,2 233,3 243,2 426,3 429,2 242,3 457,2 1,1
224,1 343,1 533,1 531,1 415,1 417,1 344,1 2,2
442,1 508,3 242,3 387,2 490,3 491,1 0,0 1,1
552,1 533,1 532,1 543,1 544,1 0,0 0,0 1,1
442,1 388,2 384,3 385,3 452,1 520,3 382,3 1,1
224,1 532,1 533,1 531,1 415,1 417,1 411,1 2,2
291,1 514,3 184,1 372,1 335,2 371,3 346,2 1,1
224,1 428,1 533,1 531,1 415,1 417,1 195,1 2,2
224,1 361,1 425,1 341,1 424,1 359,1 360,1 2,2
224,1 542,1 533,1 531,1 415,1 344,1 417,1 2,2
442,1 388,2 347,2 519,1 520,3 338,2 385,3 1,1
552,1 184,1 373,1 371,1 312,1 183,1 374,1 1,1
224,1 542,1 533,1 531,1 344,1 415,1 417,1 54,73
224,1 542,1 533,1 531,1 415,1 417,1 350,1 2,3
224,1 542,1 533,1 531,1 543,1 343,1 544,1 2,3
224,1 361,1 340,1 341,1 423,1 525,1 360,1 2,3
442,1 361,1 425,3 357,3 359,1 423,1 360,2 1,2
224,1 542,1 533,1 344,1 415,1 417,1 531,1 3,6
224,1 542,1 533,1 415,1 531,1 417,1 344,1 2,4
224,1 542,1 533,1 531,1 415,1 417,1 344,1 1,4
224,1 413,1 151,1 423,1 415,1 152,1 417,1 1,4
224,1 533,1 542,1 414,1 415,1 417,1 427,1 1,5
442,1 353,3 346,2 359,2 429,1 543,2 457,2 0,1
552,2 353,3 346,2 359,1 429,1 242,1 457,2 0,1
552,2 353,3 346,2 359,2 429,2 496,1 457,2 0,1
442,1 388,2 384,3 385,3 387,2 520,2 338,2 0,1
224,1 381,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
554,1 542,1 372,1 456,1 371,1 513,1 543,1 0,1
224,2 334,3 346,2 426,1 429,1 242,1 457,2 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 381,1 346,1 426,1 350,1 543,1 338,1 0,3
554,1 533,1 151,1 415,1 344,1 150,1 424,1 0,1
552,1 353,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 332,2 346,2 426,3 429,1 454,3 457,2 0,1
224,1 521,1 338,1 457,1 520,1 387,1 174,1 0,1
442,1 388,1 384,3 520,3 385,1 338,2 337,3 0,1
442,1 334,3 346,1 426,2 429,1 543,2 457,2 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 388,1 347,1 387,1 429,1 338,1 383,1 0,1
442,1 388,1 520,1 385,1 338,1 387,1 425,1 0,1
552,1 381,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 233,1 346,2 426,3 429,2 242,1 190,1 0,1
552,1 361,1 354,1 357,1 350,1 525,1 360,1 0,1
442,1 334,3 346,2 426,2 429,1 242,1 457,2 0,1
224,1 353,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 521,3 384,1 490,3 350,1 520,2 346,2 0,1
224,1 162,1 402,1 163,1 158,1 161,1 346,1 0,1
224,1 184,1 373,1 371,1 179,1 424,1 423,1 0,2
224,2 413,3 344,2 414,1 415,2 417,2 411,3 0,1
552,2 361,1 354,1 360,1 525,2 326,1 423,1 0,1
552,1 184,1 242,1 542,1 312,1 514,1 373,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 361,1 354,1 357,1 350,1 341,1 360,1 0,1
442,1 152,1 347,2 344,2 417,2 346,2 414,2 0,1
224,1 413,1 533,1 531,1 344,1 415,1 417,1 0,1
