442,1 348,1 414,2 415,1 457,2 411,3 351,2 1,1
224,1 542,1 436,1 411,1 345,1 415,1 417,1 1,1
224,1 348,1 542,1 402,1 333,1 346,1 546,1 2,2
224,1 514,1 184,1 424,1 371,1 369,1 351,1 1,1
291,1 361,2 354,3 357,3 457,2 351,2 490,3 1,1
442,1 361,2 450,1 364,1 525,1 346,2 358,2 2,2
442,1 348,2 344,2 426,3 417,2 345,2 0,0 2,2
224,1 348,1 151,1 346,1 414,1 415,1 417,1 1,1
224,1 428,1 184,1 424,1 371,1 179,1 369,1 1,1
224,1 184,1 371,1 457,1 179,1 514,1 424,1 1,1
224,1 348,1 395,1 402,1 161,1 346,1 163,1 2,2
224,1 348,1 542,1 402,1 163,1 158,1 161,1 1,1
442,1 348,2 525,2 457,2 357,3 351,2 346,2 1,1
224,2 348,2 409,3 414,1 345,1 346,2 417,1 1,1
442,1 361,2 450,1 359,2 341,2 364,1 346,2 1,1
224,2 409,3 348,2 344,2 411,3 345,2 351,2 1,1
224,1 348,1 414,1 345,1 415,1 417,1 409,1 1,1
552,2 542,1 543,1 526,1 525,1 527,2 0,0 1,1
552,2 348,2 490,3 338,2 306,2 518,1 0,0 1,1
224,1 349,1 184,1 369,1 179,1 457,1 185,1 1,1
554,1 348,1 347,2 542,1 457,1 357,3 346,2 1,1
224,1 514,1 184,1 424,1 335,1 371,1 369,1 2,2
442,1 348,2 450,1 457,2 490,3 346,2 0,0 1,1
224,2 542,2 533,3 345,2 344,2 346,1 411,3 1,1
442,1 443,1 338,2 393,1 351,2 457,2 337,3 2,2
224,1 343,1 345,1 349,1 344,1 0,0 0,0 1,1
240,2 349,3 331,1 346,2 350,2 351,2 457,3 1,1
291,1 233,3 485,3 411,3 351,2 490,3 414,2 1,1
552,2 542,1 543,1 526,2 525,2 527,2 0,0 1,1
224,1 348,1 546,1 420,1 345,1 415,1 417,1 1,1
224,1 350,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 426,3 417,1 345,2 0,0 1,1
224,1 539,1 543,1 544,1 0,0 0,0 0,0 1,1
224,1 184,1 193,1 369,1 424,1 371,1 179,1 6,8
224,1 184,1 424,1 371,1 346,1 457,1 351,1 69,93
224,1 361,1 348,1 341,1 359,1 358,1 525,1 2,3
224,1 539,1 348,1 346,1 402,1 161,1 424,1 12,19
224,1 348,1 542,1 519,1 387,1 338,1 424,1 10,16
224,1 542,1 413,1 531,1 415,1 417,1 149,1 6,10
224,1 542,1 533,1 345,1 344,1 346,1 411,1 45,79
224,1 162,1 429,1 424,1 402,1 161,1 163,1 5,9
224,1 542,1 348,1 415,1 344,1 417,1 411,1 7,14
224,1 184,1 513,1 369,1 424,1 371,1 179,1 1,2
224,1 162,1 397,1 424,1 161,1 158,1 402,1 7,14
224,1 542,1 543,1 525,1 527,1 544,1 0,0 1,2
554,1 428,1 348,2 351,1 411,3 457,2 415,2 1,2
224,1 348,1 409,1 345,1 415,1 417,1 414,1 9,18
552,1 514,1 543,1 515,1 0,0 0,0 0,0 1,2
224,1 361,1 348,1 341,1 359,1 358,1 346,1 2,4
224,1 348,1 399,1 427,1 402,1 161,1 346,1 9,19
224,1 162,1 427,1 402,1 161,1 163,1 424,1 7,16
224,1 348,1 542,1 402,1 424,1 161,1 163,1 2,5
224,1 184,1 179,1 424,1 371,1 346,1 185,1 7,19
224,1 348,1 387,1 519,1 520,1 427,1 172,1 1,3
224,1 162,1 194,1 402,1 161,1 424,1 163,1 2,7
442,1 348,2 344,2 426,1 417,2 345,2 0,0 0,1
224,1 348,1 409,1 415,1 345,1 346,1 417,1 0,1
224,2 348,2 409,3 414,1 346,2 345,2 417,1 0,1
552,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
442,1 361,1 364,1 359,1 436,1 358,1 360,1 0,1
224,1 162,1 194,1 402,1 161,1 163,1 424,1 0,2
224,1 361,1 357,1 194,1 359,1 358,1 360,1 0,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 0,1
442,1 348,2 138,3 351,2 457,2 357,3 346,2 0,1
224,1 542,1 533,1 344,1 414,1 415,1 417,1 0,1
224,1 348,1 346,1 341,1 351,1 458,1 457,1 0,1
224,1 348,1 542,1 402,1 333,1 346,1 395,1 0,1
442,1 348,2 414,1 417,1 344,2 419,1 0,0 0,1
224,1 348,1 341,1 357,1 458,1 525,1 358,1 0,1
224,1 348,1 542,1 520,1 387,1 424,1 193,1 0,1
224,1 348,1 537,1 402,1 161,1 163,1 424,1 0,1
442,1 348,2 459,1 338,1 457,2 351,1 337,3 0,1
240,1 492,1 476,1 359,1 424,1 346,1 0,0 0,1
552,1 544,1 543,1 538,1 537,1 0,0 0,0 0,2
552,2 544,3 543,2 538,3 537,2 0,0 0,0 0,1
224,1 542,1 533,1 415,1 344,1 417,1 346,1 0,1
