437,2 386,2 382,3 452,3 423,3 350,2 520,2 1,1
437,2 542,1 540,1 520,3 386,1 195,1 423,1 1,1
254,1 391,1 237,1 427,1 350,1 280,1 520,3 1,1
437,2 391,1 392,1 427,1 350,1 494,1 543,3 1,1
437,2 192,1 382,1 386,2 520,2 423,2 195,1 1,1
437,1 542,1 350,1 452,1 520,1 195,1 382,1 1,1
437,1 391,1 431,1 392,1 350,1 520,1 280,1 1,1
437,2 192,1 382,1 386,2 520,2 423,1 195,1 1,1
437,2 391,1 350,2 520,2 423,3 192,1 392,1 1,1
437,2 520,3 350,2 452,3 382,3 391,1 423,3 1,1
437,1 391,1 452,1 427,1 520,1 470,1 423,1 1,1
437,2 382,3 391,1 350,2 452,3 423,1 520,3 1,1
437,1 391,1 452,1 382,1 542,1 386,1 520,1 1,1
437,2 192,2 382,2 386,2 520,2 423,2 195,1 1,1
437,2 192,1 382,3 386,2 520,2 423,2 195,1 1,1
437,2 391,2 237,1 427,2 350,2 520,3 452,3 1,1
437,2 520,3 350,2 452,3 382,3 391,2 423,3 1,1
437,2 391,2 392,2 427,2 543,3 520,3 542,2 1,1
437,2 542,2 350,2 391,1 543,3 520,3 452,3 1,1
437,2 391,2 382,3 192,1 423,3 520,1 386,2 1,1
437,2 520,3 470,1 427,1 350,2 494,1 542,1 1,1
437,1 192,1 431,1 452,1 176,1 520,1 280,1 1,1
437,2 391,1 386,2 520,2 392,1 382,3 350,2 1,1
437,2 386,2 391,1 382,3 520,3 423,3 280,1 1,1
437,2 192,1 382,3 386,1 520,3 423,2 195,1 1,1
437,1 391,1 382,1 542,1 350,1 520,1 280,1 1,1
437,1 382,1 196,1 542,1 540,1 423,1 520,1 1,1
254,1 542,1 199,1 452,3 350,2 520,3 237,1 1,1
437,2 176,2 392,2 171,2 386,2 391,1 470,3 1,1
437,1 386,1 196,1 350,1 423,1 427,1 452,1 1,1
437,2 192,1 382,2 386,2 520,2 423,3 195,1 3,3
437,1 542,1 470,1 520,1 192,1 350,1 382,1 1,1
437,2 386,1 382,3 452,3 423,1 350,2 520,1 1,1
437,2 542,1 540,1 382,3 196,1 520,2 423,1 1,1
437,1 520,1 392,1 543,1 542,1 0,0 0,0 1,1
437,2 542,2 540,1 382,3 196,1 520,3 423,1 1,1
178,1 386,1 192,1 196,1 382,1 423,1 195,1 1,1
437,2 391,1 452,3 382,3 542,1 386,2 520,3 1,1
437,2 391,1 382,2 452,3 176,1 520,3 280,1 1,1
437,2 350,2 452,3 520,3 382,3 423,3 391,1 1,1
437,2 192,2 382,2 386,2 520,3 423,2 195,1 1,1
437,2 350,2 452,3 382,3 423,3 520,3 391,1 2,2
437,2 391,1 423,1 452,3 382,1 542,1 520,3 1,1
437,1 391,1 423,1 382,1 452,1 520,1 280,1 1,1
437,2 540,1 431,2 452,3 382,1 542,1 520,2 1,1
437,2 192,1 382,2 386,1 520,1 423,1 195,1 1,1
437,2 350,2 423,3 452,1 382,1 542,1 520,3 1,1
437,2 350,1 382,3 423,1 520,1 452,1 280,1 1,1
437,1 386,1 520,1 382,1 392,1 543,1 452,1 1,1
437,2 386,1 382,2 452,3 423,2 350,2 520,2 1,1
437,1 196,1 171,1 173,1 386,1 382,1 195,1 1,1
437,2 192,2 382,3 386,2 520,3 423,1 195,1 1,1
437,2 192,1 382,2 386,1 520,3 423,1 195,1 1,1
507,1 542,2 540,1 171,3 392,2 427,2 199,1 1,1
437,2 386,2 196,1 520,2 195,1 382,3 423,3 1,1
437,2 192,1 382,3 386,2 520,1 423,3 195,1 1,1
437,1 542,1 350,1 196,1 520,1 382,1 543,1 1,1
437,1 391,1 542,1 350,1 423,1 520,1 382,1 1,1
254,1 199,1 542,2 263,1 392,2 237,2 520,3 1,1
