261,2 413,3 151,2 415,2 414,2 153,2 417,2 1,1
441,2 412,3 410,3 345,2 415,1 344,2 416,1 1,1
156,2 409,3 413,3 345,2 198,2 417,2 150,2 1,1
463,1 343,3 412,1 421,1 351,2 485,3 411,2 2,2
441,1 413,1 409,1 345,1 415,1 417,1 154,1 1,1
441,2 412,3 531,1 542,1 415,2 417,2 344,2 6,6
441,2 413,3 343,3 154,1 416,2 419,1 542,1 1,1
441,2 412,3 409,2 415,1 344,2 419,2 417,2 1,1
441,2 343,3 413,3 150,1 344,2 234,1 417,2 1,1
156,1 533,1 415,1 150,1 344,1 417,1 414,1 1,1
441,2 413,3 351,2 343,3 415,2 419,1 344,2 2,2
261,2 409,3 413,3 414,2 345,2 415,2 417,2 1,1
551,2 542,1 533,2 150,1 344,2 424,1 411,1 1,1
441,1 412,1 345,1 415,1 150,1 344,1 417,1 2,2
551,1 409,1 343,1 415,1 345,1 320,1 344,1 2,2
441,2 412,3 409,3 415,1 344,2 419,2 417,2 2,2
441,2 413,3 415,1 351,2 345,1 344,2 154,1 1,1
551,2 343,3 542,1 414,2 345,2 415,1 417,1 1,1
463,1 343,3 412,3 421,1 351,2 485,3 411,3 5,5
239,1 489,1 277,1 411,3 529,1 0,0 0,0 1,1
441,2 413,3 351,2 426,3 345,1 154,1 531,1 1,1
441,2 533,3 351,2 343,3 344,2 427,1 531,2 1,1
441,2 410,3 411,3 415,2 417,2 344,2 416,2 2,2
261,2 152,1 411,3 146,1 485,3 344,1 414,1 1,1
551,2 532,3 542,2 320,1 415,1 344,2 0,0 1,1
551,2 542,1 533,2 351,2 344,2 424,3 411,3 1,1
441,2 533,3 351,2 415,1 426,3 531,1 542,1 1,1
441,2 413,3 409,3 344,2 417,2 427,2 345,1 2,2
441,2 412,2 409,3 415,1 344,2 419,2 417,2 2,2
441,2 413,3 415,2 344,2 411,2 150,1 417,1 2,2
441,2 413,1 415,2 195,1 542,2 150,1 417,2 1,1
441,2 412,3 414,1 345,1 415,1 417,1 344,1 1,1
551,2 532,3 415,2 414,1 320,1 344,1 0,0 1,1
441,2 152,1 409,3 427,1 344,2 415,2 417,2 1,1
441,2 532,3 344,2 150,1 415,1 417,1 542,1 1,1
441,2 152,1 344,1 150,1 415,1 417,1 427,1 1,1
441,2 412,2 409,3 415,2 344,2 419,2 417,2 1,1
441,2 413,1 415,2 344,2 411,1 150,1 417,1 1,1
441,2 412,3 420,1 345,2 415,2 417,2 344,2 5,5
441,2 152,1 415,2 150,1 344,2 417,2 427,2 1,1
261,2 413,3 495,3 351,2 411,3 414,2 485,1 1,1
441,2 413,3 343,3 351,2 350,2 427,1 531,2 1,1
441,2 413,3 426,3 345,2 415,1 417,1 427,2 1,1
441,2 152,1 415,1 427,2 150,1 344,1 417,2 1,1
551,1 532,1 533,1 531,1 343,1 0,0 0,0 1,1
551,2 532,2 415,1 414,1 320,1 344,2 0,0 1,1
551,2 532,3 542,2 320,1 415,1 424,1 426,1 2,2
441,2 152,1 343,3 415,1 344,2 417,2 427,1 1,1
441,2 152,1 422,1 415,1 344,2 417,1 416,2 2,2
441,2 152,1 344,2 424,3 414,2 415,2 417,2 1,1
551,2 532,2 409,3 420,1 421,1 320,1 422,1 1,1
551,2 532,3 415,1 320,1 417,1 0,0 0,0 1,1
261,2 343,3 345,2 415,2 352,1 448,1 486,1 1,1
551,1 532,1 542,1 345,1 544,1 343,1 0,0 1,1
551,1 532,1 533,1 320,1 343,1 0,0 0,0 4,4
502,1 152,1 345,1 415,1 424,2 344,1 426,2 1,1
261,2 414,2 486,3 420,2 288,2 153,2 345,1 1,1
441,2 152,1 343,3 415,2 344,2 149,1 417,1 1,1
